Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-02-12,12,2027-02-01,True,BOGOTA,44434709.49,461161.325,200941753.58999997,130612139.83,384.4246,391987.13,69174.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.483975,531845.2736957851,818223.4980154412,752765.618174206,-65457.87984123523,65457.87984123523,7.999999999999992
2027-02-12,12,2027-02-01,True,CARIBE_MAR,35307141.87,461161.325,200941753.58999997,130612139.83,384.4246,391987.13,69174.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.483975,531845.2736957851,818223.4980154412,752765.618174206,-65457.87984123523,65457.87984123523,7.999999999999992
2027-02-12,12,2027-02-01,True,CARIBE_SOL,27908449.31,461161.325,200941753.58999997,130612139.83,384.4246,391987.13,69174.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.483975,531845.2736957851,818223.4980154412,752765.618174206,-65457.87984123523,65457.87984123523,7.999999999999992
2027-02-12,12,2027-02-01,True,VALLE,22614656.66,461161.325,200941753.58999997,130612139.83,384.4246,391987.13,69174.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.483975,531845.2736957851,818223.4980154412,752765.618174206,-65457.87984123523,65457.87984123523,7.999999999999992
2027-02-12,12,2027-02-01,True,SANTANDER,17704997.86,461161.325,200941753.58999997,130612139.83,384.4246,391987.13,69174.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.483975,531845.2736957851,818223.4980154412,752765.618174206,-65457.87984123523,65457.87984123523,7.999999999999992
2027-02-12,12,2027-02-01,True,CUNDINAMARCA,11436417.98,461161.325,200941753.58999997,130612139.83,384.4246,391987.13,69174.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.483975,531845.2736957851,818223.4980154412,752765.618174206,-65457.87984123523,65457.87984123523,7.999999999999992
2027-02-12,12,2027-02-01,True,TOLIMA,9560034.73,461161.325,200941753.58999997,130612139.83,384.4246,391987.13,69174.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.483975,531845.2736957851,818223.4980154412,752765.618174206,-65457.87984123523,65457.87984123523,7.999999999999992
2027-02-13,13,2027-02-01,True,ANTIOQUIA,26756142.03,329919.51625,170501042.04000002,110825677.33,384.8531,280431.59,49487.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),989.7585487499999,380911.6457379386,586017.9164987548,539136.4831788545,-46881.4333199003,46881.4333199003,7.999999999999987
2027-02-13,13,2027-02-01,True,BOGOTA,37957587.17,329919.51625,170501042.04000002,110825677.33,384.8531,280431.59,49487.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),989.7585487499999,380911.6457379386,586017.9164987548,539136.4831788545,-46881.4333199003,46881.4333199003,7.999999999999987
2027-02-13,13,2027-02-01,True,CARIBE_MAR,29871329.52,329919.51625,170501042.04000002,110825677.33,384.8531,280431.59,49487.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),989.7585487499999,380911.6457379386,586017.9164987548,539136.4831788545,-46881.4333199003,46881.4333199003,7.999999999999987
2027-02-13,13,2027-02-01,True,CARIBE_SOL,23870066.21,329919.51625,170501042.04000002,110825677.33,384.8531,280431.59,49487.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),989.7585487499999,380911.6457379386,586017.9164987548,539136.4831788545,-46881.4333199003,46881.4333199003,7.999999999999987
2027-02-13,13,2027-02-01,True,VALLE,19242281.78,329919.51625,170501042.04000002,110825677.33,384.8531,280431.59,49487.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),989.7585487499999,380911.6457379386,586017.9164987548,539136.4831788545,-46881.4333199003,46881.4333199003,7.999999999999987
2027-02-13,13,2027-02-01,True,SANTANDER,15075027.31,329919.51625,170501042.04000002,110825677.33,384.8531,280431.59,49487.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),989.7585487499999,380911.6457379386,586017.9164987548,539136.4831788545,-46881.4333199003,46881.4333199003,7.999999999999987
2027-02-13,13,2027-02-01,True,CUNDINAMARCA,9678416.44,329919.51625,170501042.04000002,110825677.33,384.8531,280431.59,49487.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),989.7585487499999,380911.6457379386,586017.9164987548,539136.4831788545,-46881.4333199003,46881.4333199003,7.999999999999987
2027-02-13,13,2027-02-01,True,TOLIMA,8050191.58,329919.51625,170501042.04000002,110825677.33,384.8531,280431.59,49487.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),989.7585487499999,380911.6457379386,586017.9164987548,539136.4831788545,-46881.4333199003,46881.4333199003,7.999999999999987
2027-02-14,14,2027-02-01,True,ANTIOQUIA,26571235.26,327911.97625,169463553.55999997,110151309.81,385.3496,278725.18,49186.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.7359287500001,379082.246649441,583203.4564049336,536547.1798925389,-46656.27651239466,46656.27651239466,7.999999999999995
2027-02-14,14,2027-02-01,True,BOGOTA,37157825.51,327911.97625,169463553.55999997,110151309.81,385.3496,278725.18,49186.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.7359287500001,379082.246649441,583203.4564049336,536547.1798925389,-46656.27651239466,46656.27651239466,7.999999999999995
2027-02-14,14,2027-02-01,True,CARIBE_MAR,29936797.94,327911.97625,169463553.55999997,110151309.81,385.3496,278725.18,49186.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.7359287500001,379082.246649441,583203.4564049336,536547.1798925389,-46656.27651239466,46656.27651239466,7.999999999999995
2027-02-14,14,2027-02-01,True,CARIBE_SOL,23272517.65,327911.97625,169463553.55999997,110151309.81,385.3496,278725.18,49186.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.7359287500001,379082.246649441,583203.4564049336,536547.1798925389,-46656.27651239466,46656.27651239466,7.999999999999995
2027-02-14,14,2027-02-01,True,VALLE,19661385.03,327911.97625,169463553.55999997,110151309.81,385.3496,278725.18,49186.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.7359287500001,379082.246649441,583203.4564049336,536547.1798925389,-46656.27651239466,46656.27651239466,7.999999999999995
2027-02-14,14,2027-02-01,True,SANTANDER,15234929.51,327911.97625,169463553.55999997,110151309.81,385.3496,278725.18,49186.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.7359287500001,379082.246649441,583203.4564049336,536547.1798925389,-46656.27651239466,46656.27651239466,7.999999999999995
2027-02-14,14,2027-02-01,True,CUNDINAMARCA,9640188.85,327911.97625,169463553.55999997,110151309.81,385.3496,278725.18,49186.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.7359287500001,379082.246649441,583203.4564049336,536547.1798925389,-46656.27651239466,46656.27651239466,7.999999999999995
2027-02-14,14,2027-02-01,True,TOLIMA,7988673.81,327911.97625,169463553.55999997,110151309.81,385.3496,278725.18,49186.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.7359287500001,379082.246649441,583203.4564049336,536547.1798925389,-46656.27651239466,46656.27651239466,7.999999999999995
2027-02-15,15,2027-02-01,True,ANTIOQUIA,31726268.06,460083.17125,200471970.22,130306780.64,385.9073,391070.7,69012.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.24951375,532648.3631775754,819459.0202920592,753902.2986686944,-65556.72162336472,65556.72162336472,7.999999999999999
2027-02-15,15,2027-02-01,True,BOGOTA,44381763.2,460083.17125,200471970.22,130306780.64,385.9073,391070.7,69012.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.24951375,532648.3631775754,819459.0202920592,753902.2986686944,-65556.72162336472,65556.72162336472,7.999999999999999
2027-02-15,15,2027-02-01,True,CARIBE_MAR,35298612.89,460083.17125,200471970.22,130306780.64,385.9073,391070.7,69012.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.24951375,532648.3631775754,819459.0202920592,753902.2986686944,-65556.72162336472,65556.72162336472,7.999999999999999
2027-02-15,15,2027-02-01,True,CARIBE_SOL,27836175.8,460083.17125,200471970.22,130306780.64,385.9073,391070.7,69012.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.24951375,532648.3631775754,819459.0202920592,753902.2986686944,-65556.72162336472,65556.72162336472,7.999999999999999
2027-02-15,15,2027-02-01,True,VALLE,22724516.51,460083.17125,200471970.22,130306780.64,385.9073,391070.7,69012.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.24951375,532648.3631775754,819459.0202920592,753902.2986686944,-65556.72162336472,65556.72162336472,7.999999999999999
2027-02-15,15,2027-02-01,True,SANTANDER,17539050.67,460083.17125,200471970.22,130306780.64,385.9073,391070.7,69012.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.24951375,532648.3631775754,819459.0202920592,753902.2986686944,-65556.72162336472,65556.72162336472,7.999999999999999
2027-02-15,15,2027-02-01,True,CUNDINAMARCA,11492565.99,460083.17125,200471970.22,130306780.64,385.9073,391070.7,69012.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.24951375,532648.3631775754,819459.0202920592,753902.2986686944,-65556.72162336472,65556.72162336472,7.999999999999999
2027-02-15,15,2027-02-01,True,TOLIMA,9473017.1,460083.17125,200471970.22,130306780.64,385.9073,391070.7,69012.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.24951375,532648.3631775754,819459.0202920592,753902.2986686944,-65556.72162336472,65556.72162336472,7.999999999999999
2027-02-16,16,2027-02-01,True,ANTIOQUIA,31690188.99,464062.09625,202205706.65000004,131433709.32,386.5177,394452.78,69609.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1392.1862887500001,538104.6422991859,827853.295860648,761625.0321917962,-66228.26366885181,66228.26366885181,7.9999999999999964
2027-02-16,16,2027-02-01,True,BOGOTA,44873821.69,464062.09625,202205706.65000004,131433709.32,386.5177,394452.78,69609.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1392.1862887500001,538104.6422991859,827853.295860648,761625.0321917962,-66228.26366885181,66228.26366885181,7.9999999999999964
2027-02-16,16,2027-02-01,True,CARIBE_MAR,35366625.49,464062.09625,202205706.65000004,131433709.32,386.5177,394452.78,69609.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1392.1862887500001,538104.6422991859,827853.295860648,761625.0321917962,-66228.26366885181,66228.26366885181,7.9999999999999964
2027-02-16,16,2027-02-01,True,CARIBE_SOL,28213063.39,464062.09625,202205706.65000004,131433709.32,386.5177,394452.78,69609.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1392.1862887500001,538104.6422991859,827853.295860648,761625.0321917962,-66228.26366885181,66228.26366885181,7.9999999999999964
2027-02-16,16,2027-02-01,True,VALLE,22907378.74,464062.09625,202205706.65000004,131433709.32,386.5177,394452.78,69609.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1392.1862887500001,538104.6422991859,827853.295860648,761625.0321917962,-66228.26366885181,66228.26366885181,7.9999999999999964
2027-02-16,16,2027-02-01,True,SANTANDER,18053588.52,464062.09625,202205706.65000004,131433709.32,386.5177,394452.78,69609.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1392.1862887500001,538104.6422991859,827853.295860648,761625.0321917962,-66228.26366885181,66228.26366885181,7.9999999999999964
2027-02-16,16,2027-02-01,True,CUNDINAMARCA,11458859.37,464062.09625,202205706.65000004,131433709.32,386.5177,394452.78,69609.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1392.1862887500001,538104.6422991859,827853.295860648,761625.0321917962,-66228.26366885181,66228.26366885181,7.9999999999999964
2027-02-16,16,2027-02-01,True,TOLIMA,9642180.46,464062.09625,202205706.65000004,131433709.32,386.5177,394452.78,69609.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1392.1862887500001,538104.6422991859,827853.295860648,761625.0321917962,-66228.26366885181,66228.26366885181,7.9999999999999964
2027-02-17,17,2027-02-01,True,ANTIOQUIA,32464453.13,461772.98125,201208270.44000003,130785375.79,387.1715,392507.03,69265.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.31894375,536356.0134301031,825163.0975595369,759150.049754774,-66013.04780476296,66013.04780476296,8.0
2027-02-17,17,2027-02-01,True,BOGOTA,44029712.21,461772.98125,201208270.44000003,130785375.79,387.1715,392507.03,69265.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.31894375,536356.0134301031,825163.0975595369,759150.049754774,-66013.04780476296,66013.04780476296,8.0
2027-02-17,17,2027-02-01,True,CARIBE_MAR,35114029.33,461772.98125,201208270.44000003,130785375.79,387.1715,392507.03,69265.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.31894375,536356.0134301031,825163.0975595369,759150.049754774,-66013.04780476296,66013.04780476296,8.0
2027-02-17,17,2027-02-01,True,CARIBE_SOL,27983654.94,461772.98125,201208270.44000003,130785375.79,387.1715,392507.03,69265.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.31894375,536356.0134301031,825163.0975595369,759150.049754774,-66013.04780476296,66013.04780476296,8.0
2027-02-17,17,2027-02-01,True,VALLE,22919978.15,461772.98125,201208270.44000003,130785375.79,387.1715,392507.03,69265.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.31894375,536356.0134301031,825163.0975595369,759150.049754774,-66013.04780476296,66013.04780476296,8.0
2027-02-17,17,2027-02-01,True,SANTANDER,17855143.96,461772.98125,201208270.44000003,130785375.79,387.1715,392507.03,69265.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.31894375,536356.0134301031,825163.0975595369,759150.049754774,-66013.04780476296,66013.04780476296,8.0
2027-02-17,17,2027-02-01,True,CUNDINAMARCA,11291589.85,461772.98125,201208270.44000003,130785375.79,387.1715,392507.03,69265.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.31894375,536356.0134301031,825163.0975595369,759150.049754774,-66013.04780476296,66013.04780476296,8.0
2027-02-17,17,2027-02-01,True,TOLIMA,9549708.87,461772.98125,201208270.44000003,130785375.79,387.1715,392507.03,69265.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.31894375,536356.0134301031,825163.0975595369,759150.049754774,-66013.04780476296,66013.04780476296,8.0
2027-02-18,18,2027-02-01,True,ANTIOQUIA,31767958.98,461896.125,201261928.35,130820253.43,387.8584,392611.71,69284.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.688375,537450.8760261,826847.501562814,760699.7014377889,-66147.8001250251,66147.8001250251,7.999999999999997
2027-02-18,18,2027-02-01,True,BOGOTA,44320650.84,461896.125,201261928.35,130820253.43,387.8584,392611.71,69284.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.688375,537450.8760261,826847.501562814,760699.7014377889,-66147.8001250251,66147.8001250251,7.999999999999997
2027-02-18,18,2027-02-01,True,CARIBE_MAR,35510117.32,461896.125,201261928.35,130820253.43,387.8584,392611.71,69284.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.688375,537450.8760261,826847.501562814,760699.7014377889,-66147.8001250251,66147.8001250251,7.999999999999997
2027-02-18,18,2027-02-01,True,CARIBE_SOL,27689575.61,461896.125,201261928.35,130820253.43,387.8584,392611.71,69284.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.688375,537450.8760261,826847.501562814,760699.7014377889,-66147.8001250251,66147.8001250251,7.999999999999997
2027-02-18,18,2027-02-01,True,VALLE,22906713.29,461896.125,201261928.35,130820253.43,387.8584,392611.71,69284.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.688375,537450.8760261,826847.501562814,760699.7014377889,-66147.8001250251,66147.8001250251,7.999999999999997
2027-02-18,18,2027-02-01,True,SANTANDER,18136005.42,461896.125,201261928.35,130820253.43,387.8584,392611.71,69284.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.688375,537450.8760261,826847.501562814,760699.7014377889,-66147.8001250251,66147.8001250251,7.999999999999997
2027-02-18,18,2027-02-01,True,CUNDINAMARCA,11521606.74,461896.125,201261928.35,130820253.43,387.8584,392611.71,69284.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.688375,537450.8760261,826847.501562814,760699.7014377889,-66147.8001250251,66147.8001250251,7.999999999999997
2027-02-18,18,2027-02-01,True,TOLIMA,9409300.15,461896.125,201261928.35,130820253.43,387.8584,392611.71,69284.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.688375,537450.8760261,826847.501562814,760699.7014377889,-66147.8001250251,66147.8001250251,7.999999999999997
2027-02-19,19,2027-02-01,True,ANTIOQUIA,32096488.14,462281.67375,201429923.42999998,130929450.23,388.5675,392939.42,69342.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.8450212500002,538882.9027945595,829050.6196807714,762726.5701063097,-66324.04957446165,66324.04957446165,7.999999999999993
2027-02-19,19,2027-02-01,True,BOGOTA,44225948.5,462281.67375,201429923.42999998,130929450.23,388.5675,392939.42,69342.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.8450212500002,538882.9027945595,829050.6196807714,762726.5701063097,-66324.04957446165,66324.04957446165,7.999999999999993
2027-02-19,19,2027-02-01,True,CARIBE_MAR,35678837.49,462281.67375,201429923.42999998,130929450.23,388.5675,392939.42,69342.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.8450212500002,538882.9027945595,829050.6196807714,762726.5701063097,-66324.04957446165,66324.04957446165,7.999999999999993
2027-02-19,19,2027-02-01,True,CARIBE_SOL,27797635.79,462281.67375,201429923.42999998,130929450.23,388.5675,392939.42,69342.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.8450212500002,538882.9027945595,829050.6196807714,762726.5701063097,-66324.04957446165,66324.04957446165,7.999999999999993
2027-02-19,19,2027-02-01,True,VALLE,22957753.78,462281.67375,201429923.42999998,130929450.23,388.5675,392939.42,69342.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.8450212500002,538882.9027945595,829050.6196807714,762726.5701063097,-66324.04957446165,66324.04957446165,7.999999999999993
2027-02-19,19,2027-02-01,True,SANTANDER,17696224.83,462281.67375,201429923.42999998,130929450.23,388.5675,392939.42,69342.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.8450212500002,538882.9027945595,829050.6196807714,762726.5701063097,-66324.04957446165,66324.04957446165,7.999999999999993
2027-02-19,19,2027-02-01,True,CUNDINAMARCA,11439157.21,462281.67375,201429923.42999998,130929450.23,388.5675,392939.42,69342.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.8450212500002,538882.9027945595,829050.6196807714,762726.5701063097,-66324.04957446165,66324.04957446165,7.999999999999993
2027-02-19,19,2027-02-01,True,TOLIMA,9537877.69,462281.67375,201429923.42999998,130929450.23,388.5675,392939.42,69342.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.8450212500002,538882.9027945595,829050.6196807714,762726.5701063097,-66324.04957446165,66324.04957446165,7.999999999999993
2027-02-20,20,2027-02-01,True,ANTIOQUIA,26678612.18,328482.975,169758643.6,110343118.34,389.2874,279210.53,49272.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.4489249999999,383622.84984604496,590188.999763146,542973.8797820944,-47215.119981051655,47215.119981051655,7.999999999999995
2027-02-20,20,2027-02-01,True,BOGOTA,37296616.93,328482.975,169758643.6,110343118.34,389.2874,279210.53,49272.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.4489249999999,383622.84984604496,590188.999763146,542973.8797820944,-47215.119981051655,47215.119981051655,7.999999999999995
2027-02-20,20,2027-02-01,True,CARIBE_MAR,30088438.24,328482.975,169758643.6,110343118.34,389.2874,279210.53,49272.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.4489249999999,383622.84984604496,590188.999763146,542973.8797820944,-47215.119981051655,47215.119981051655,7.999999999999995
2027-02-20,20,2027-02-01,True,CARIBE_SOL,23678517.4,328482.975,169758643.6,110343118.34,389.2874,279210.53,49272.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.4489249999999,383622.84984604496,590188.999763146,542973.8797820944,-47215.119981051655,47215.119981051655,7.999999999999995
