Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-12-21,21,2026-12-01,True,VALLE,22608865.27,451834.52,196877786.39000002,127970561.15,377.4575,384059.34,67775.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.50356,511644.98499870003,787146.1307887593,724174.4403256587,-62971.69046310068,62971.69046310068,7.99999999999999
2026-12-21,21,2026-12-01,True,SANTANDER,17467799.77,451834.52,196877786.39000002,127970561.15,377.4575,384059.34,67775.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.50356,511644.98499870003,787146.1307887593,724174.4403256587,-62971.69046310068,62971.69046310068,7.99999999999999
2026-12-21,21,2026-12-01,True,CUNDINAMARCA,11357951.94,451834.52,196877786.39000002,127970561.15,377.4575,384059.34,67775.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.50356,511644.98499870003,787146.1307887593,724174.4403256587,-62971.69046310068,62971.69046310068,7.99999999999999
2026-12-21,21,2026-12-01,True,TOLIMA,9379634.29,451834.52,196877786.39000002,127970561.15,377.4575,384059.34,67775.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.50356,511644.98499870003,787146.1307887593,724174.4403256587,-62971.69046310068,62971.69046310068,7.99999999999999
2026-12-22,22,2026-12-01,True,ANTIOQUIA,31196068.84,454720.25125,198135185.62000003,128787870.65,377.2065,386512.21,68208.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.16075375,514570.3033593994,791646.620571363,728314.890925654,-63331.72964570904,63331.72964570904,8.0
2026-12-22,22,2026-12-01,True,BOGOTA,43855812.89,454720.25125,198135185.62000003,128787870.65,377.2065,386512.21,68208.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.16075375,514570.3033593994,791646.620571363,728314.890925654,-63331.72964570904,63331.72964570904,8.0
2026-12-22,22,2026-12-01,True,CARIBE_MAR,34951688.33,454720.25125,198135185.62000003,128787870.65,377.2065,386512.21,68208.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.16075375,514570.3033593994,791646.620571363,728314.890925654,-63331.72964570904,63331.72964570904,8.0
2026-12-22,22,2026-12-01,True,CARIBE_SOL,27727426.11,454720.25125,198135185.62000003,128787870.65,377.2065,386512.21,68208.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.16075375,514570.3033593994,791646.620571363,728314.890925654,-63331.72964570904,63331.72964570904,8.0
2026-12-22,22,2026-12-01,True,VALLE,22499712.4,454720.25125,198135185.62000003,128787870.65,377.2065,386512.21,68208.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.16075375,514570.3033593994,791646.620571363,728314.890925654,-63331.72964570904,63331.72964570904,8.0
2026-12-22,22,2026-12-01,True,SANTANDER,17328403.89,454720.25125,198135185.62000003,128787870.65,377.2065,386512.21,68208.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.16075375,514570.3033593994,791646.620571363,728314.890925654,-63331.72964570904,63331.72964570904,8.0
2026-12-22,22,2026-12-01,True,CUNDINAMARCA,11286070.22,454720.25125,198135185.62000003,128787870.65,377.2065,386512.21,68208.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.16075375,514570.3033593994,791646.620571363,728314.890925654,-63331.72964570904,63331.72964570904,8.0
2026-12-22,22,2026-12-01,True,TOLIMA,9290002.94,454720.25125,198135185.62000003,128787870.65,377.2065,386512.21,68208.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.16075375,514570.3033593994,791646.620571363,728314.890925654,-63331.72964570904,63331.72964570904,8.0
2026-12-23,23,2026-12-01,True,ANTIOQUIA,31245878.3,454664.12125,198110728.04999995,128771973.23,377.0174,386464.5,68199.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.99236375,514248.8546008793,791152.084016712,727859.9172953751,-63292.16672133689,63292.16672133689,7.999999999999992
2026-12-23,23,2026-12-01,True,BOGOTA,44165172.24,454664.12125,198110728.04999995,128771973.23,377.0174,386464.5,68199.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.99236375,514248.8546008793,791152.084016712,727859.9172953751,-63292.16672133689,63292.16672133689,7.999999999999992
2026-12-23,23,2026-12-01,True,CARIBE_MAR,34985342.65,454664.12125,198110728.04999995,128771973.23,377.0174,386464.5,68199.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.99236375,514248.8546008793,791152.084016712,727859.9172953751,-63292.16672133689,63292.16672133689,7.999999999999992
2026-12-23,23,2026-12-01,True,CARIBE_SOL,27277264.73,454664.12125,198110728.04999995,128771973.23,377.0174,386464.5,68199.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.99236375,514248.8546008793,791152.084016712,727859.9172953751,-63292.16672133689,63292.16672133689,7.999999999999992
2026-12-23,23,2026-12-01,True,VALLE,22377611.57,454664.12125,198110728.04999995,128771973.23,377.0174,386464.5,68199.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.99236375,514248.8546008793,791152.084016712,727859.9172953751,-63292.16672133689,63292.16672133689,7.999999999999992
2026-12-23,23,2026-12-01,True,SANTANDER,17496457.41,454664.12125,198110728.04999995,128771973.23,377.0174,386464.5,68199.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.99236375,514248.8546008793,791152.084016712,727859.9172953751,-63292.16672133689,63292.16672133689,7.999999999999992
2026-12-23,23,2026-12-01,True,CUNDINAMARCA,11140005.17,454664.12125,198110728.04999995,128771973.23,377.0174,386464.5,68199.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.99236375,514248.8546008793,791152.084016712,727859.9172953751,-63292.16672133689,63292.16672133689,7.999999999999992
2026-12-23,23,2026-12-01,True,TOLIMA,9422995.98,454664.12125,198110728.04999995,128771973.23,377.0174,386464.5,68199.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.99236375,514248.8546008793,791152.084016712,727859.9172953751,-63292.16672133689,63292.16672133689,7.999999999999992
2026-12-24,24,2026-12-01,True,ANTIOQUIA,31032588.79,451600.1,196775642.49999997,127904167.62,376.8972,383860.08,67740.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.8002999999999,510620.4396291599,785569.9071524937,722724.3145802943,-62845.59257219941,62845.59257219941,7.999999999999989
2026-12-24,24,2026-12-01,True,BOGOTA,43310441.93,451600.1,196775642.49999997,127904167.62,376.8972,383860.08,67740.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.8002999999999,510620.4396291599,785569.9071524937,722724.3145802943,-62845.59257219941,62845.59257219941,7.999999999999989
2026-12-24,24,2026-12-01,True,CARIBE_MAR,34958963.66,451600.1,196775642.49999997,127904167.62,376.8972,383860.08,67740.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.8002999999999,510620.4396291599,785569.9071524937,722724.3145802943,-62845.59257219941,62845.59257219941,7.999999999999989
2026-12-24,24,2026-12-01,True,CARIBE_SOL,27305626.32,451600.1,196775642.49999997,127904167.62,376.8972,383860.08,67740.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.8002999999999,510620.4396291599,785569.9071524937,722724.3145802943,-62845.59257219941,62845.59257219941,7.999999999999989
2026-12-24,24,2026-12-01,True,VALLE,22403314.57,451600.1,196775642.49999997,127904167.62,376.8972,383860.08,67740.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.8002999999999,510620.4396291599,785569.9071524937,722724.3145802943,-62845.59257219941,62845.59257219941,7.999999999999989
2026-12-24,24,2026-12-01,True,SANTANDER,17349922.16,451600.1,196775642.49999997,127904167.62,376.8972,383860.08,67740.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.8002999999999,510620.4396291599,785569.9071524937,722724.3145802943,-62845.59257219941,62845.59257219941,7.999999999999989
2026-12-24,24,2026-12-01,True,CUNDINAMARCA,11120723.25,451600.1,196775642.49999997,127904167.62,376.8972,383860.08,67740.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.8002999999999,510620.4396291599,785569.9071524937,722724.3145802943,-62845.59257219941,62845.59257219941,7.999999999999989
2026-12-24,24,2026-12-01,True,TOLIMA,9294061.82,451600.1,196775642.49999997,127904167.62,376.8972,383860.08,67740.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.8002999999999,510620.4396291599,785569.9071524937,722724.3145802943,-62845.59257219941,62845.59257219941,7.999999999999989
2026-12-25,25,2026-12-01,True,ANTIOQUIA,31362586.76,456128.18375,198748664.13,129186631.68,376.8513,387708.96,68419.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.3845512500002,515677.4970384792,793349.9954714491,729881.9958337332,-63467.99963771587,63467.99963771587,7.999999999999992
2026-12-25,25,2026-12-01,True,BOGOTA,44047106.26,456128.18375,198748664.13,129186631.68,376.8513,387708.96,68419.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.3845512500002,515677.4970384792,793349.9954714491,729881.9958337332,-63467.99963771587,63467.99963771587,7.999999999999992
2026-12-25,25,2026-12-01,True,CARIBE_MAR,35240102.0,456128.18375,198748664.13,129186631.68,376.8513,387708.96,68419.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.3845512500002,515677.4970384792,793349.9954714491,729881.9958337332,-63467.99963771587,63467.99963771587,7.999999999999992
2026-12-25,25,2026-12-01,True,CARIBE_SOL,27348313.26,456128.18375,198748664.13,129186631.68,376.8513,387708.96,68419.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.3845512500002,515677.4970384792,793349.9954714491,729881.9958337332,-63467.99963771587,63467.99963771587,7.999999999999992
2026-12-25,25,2026-12-01,True,VALLE,22440144.11,456128.18375,198748664.13,129186631.68,376.8513,387708.96,68419.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.3845512500002,515677.4970384792,793349.9954714491,729881.9958337332,-63467.99963771587,63467.99963771587,7.999999999999992
2026-12-25,25,2026-12-01,True,SANTANDER,17663021.66,456128.18375,198748664.13,129186631.68,376.8513,387708.96,68419.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.3845512500002,515677.4970384792,793349.9954714491,729881.9958337332,-63467.99963771587,63467.99963771587,7.999999999999992
2026-12-25,25,2026-12-01,True,CUNDINAMARCA,11324061.65,456128.18375,198748664.13,129186631.68,376.8513,387708.96,68419.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.3845512500002,515677.4970384792,793349.9954714491,729881.9958337332,-63467.99963771587,63467.99963771587,7.999999999999992
2026-12-25,25,2026-12-01,True,TOLIMA,9323328.43,456128.18375,198748664.13,129186631.68,376.8513,387708.96,68419.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.3845512500002,515677.4970384792,793349.9954714491,729881.9958337332,-63467.99963771587,63467.99963771587,7.999999999999992
2026-12-26,26,2026-12-01,True,ANTIOQUIA,26312024.73,323678.58,167275752.24,108729238.96,376.8838,275126.79,48551.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.03574,365967.639627012,563027.1378669979,517984.96683763806,-45042.1710293598,45042.1710293598,7.999999999999995
2026-12-26,26,2026-12-01,True,BOGOTA,37183470.45,323678.58,167275752.24,108729238.96,376.8838,275126.79,48551.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.03574,365967.639627012,563027.1378669979,517984.96683763806,-45042.1710293598,45042.1710293598,7.999999999999995
2026-12-26,26,2026-12-01,True,CARIBE_MAR,29746562.15,323678.58,167275752.24,108729238.96,376.8838,275126.79,48551.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.03574,365967.639627012,563027.1378669979,517984.96683763806,-45042.1710293598,45042.1710293598,7.999999999999995
2026-12-26,26,2026-12-01,True,CARIBE_SOL,23121189.13,323678.58,167275752.24,108729238.96,376.8838,275126.79,48551.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.03574,365967.639627012,563027.1378669979,517984.96683763806,-45042.1710293598,45042.1710293598,7.999999999999995
2026-12-26,26,2026-12-01,True,VALLE,18784680.52,323678.58,167275752.24,108729238.96,376.8838,275126.79,48551.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.03574,365967.639627012,563027.1378669979,517984.96683763806,-45042.1710293598,45042.1710293598,7.999999999999995
2026-12-26,26,2026-12-01,True,SANTANDER,14703491.95,323678.58,167275752.24,108729238.96,376.8838,275126.79,48551.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.03574,365967.639627012,563027.1378669979,517984.96683763806,-45042.1710293598,45042.1710293598,7.999999999999995
2026-12-26,26,2026-12-01,True,CUNDINAMARCA,9520247.68,323678.58,167275752.24,108729238.96,376.8838,275126.79,48551.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.03574,365967.639627012,563027.1378669979,517984.96683763806,-45042.1710293598,45042.1710293598,7.999999999999995
2026-12-26,26,2026-12-01,True,TOLIMA,7904085.63,323678.58,167275752.24,108729238.96,376.8838,275126.79,48551.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.03574,365967.639627012,563027.1378669979,517984.96683763806,-45042.1710293598,45042.1710293598,7.999999999999995
2026-12-27,27,2026-12-01,True,ANTIOQUIA,26596959.3,324696.88,167802005.14000002,109071303.34,376.997,275992.35,48704.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.09064,367229.24900808,564968.075402226,519770.6293700479,-45197.446032178064,45197.446032178064,7.999999999999997
2026-12-27,27,2026-12-01,True,BOGOTA,37347088.87,324696.88,167802005.14000002,109071303.34,376.997,275992.35,48704.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.09064,367229.24900808,564968.075402226,519770.6293700479,-45197.446032178064,45197.446032178064,7.999999999999997
2026-12-27,27,2026-12-01,True,CARIBE_MAR,29518461.6,324696.88,167802005.14000002,109071303.34,376.997,275992.35,48704.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.09064,367229.24900808,564968.075402226,519770.6293700479,-45197.446032178064,45197.446032178064,7.999999999999997
2026-12-27,27,2026-12-01,True,CARIBE_SOL,23030860.84,324696.88,167802005.14000002,109071303.34,376.997,275992.35,48704.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.09064,367229.24900808,564968.075402226,519770.6293700479,-45197.446032178064,45197.446032178064,7.999999999999997
2026-12-27,27,2026-12-01,True,VALLE,19039367.3,324696.88,167802005.14000002,109071303.34,376.997,275992.35,48704.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.09064,367229.24900808,564968.075402226,519770.6293700479,-45197.446032178064,45197.446032178064,7.999999999999997
2026-12-27,27,2026-12-01,True,SANTANDER,14769204.17,324696.88,167802005.14000002,109071303.34,376.997,275992.35,48704.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.09064,367229.24900808,564968.075402226,519770.6293700479,-45197.446032178064,45197.446032178064,7.999999999999997
2026-12-27,27,2026-12-01,True,CUNDINAMARCA,9563696.57,324696.88,167802005.14000002,109071303.34,376.997,275992.35,48704.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.09064,367229.24900808,564968.075402226,519770.6293700479,-45197.446032178064,45197.446032178064,7.999999999999997
2026-12-27,27,2026-12-01,True,TOLIMA,7936366.49,324696.88,167802005.14000002,109071303.34,376.997,275992.35,48704.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.09064,367229.24900808,564968.075402226,519770.6293700479,-45197.446032178064,45197.446032178064,7.999999999999997
2026-12-28,28,2026-12-01,True,ANTIOQUIA,31597768.17,454620.7975,198091850.87,128759703.07,377.1917,386427.68,68193.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.8623925,514437.57439314225,791442.4221156359,728127.0283463851,-63315.39376925083,63315.39376925083,7.999999999999995
2026-12-28,28,2026-12-01,True,BOGOTA,43448275.41,454620.7975,198091850.87,128759703.07,377.1917,386427.68,68193.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.8623925,514437.57439314225,791442.4221156359,728127.0283463851,-63315.39376925083,63315.39376925083,7.999999999999995
2026-12-28,28,2026-12-01,True,CARIBE_MAR,34758801.82,454620.7975,198091850.87,128759703.07,377.1917,386427.68,68193.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.8623925,514437.57439314225,791442.4221156359,728127.0283463851,-63315.39376925083,63315.39376925083,7.999999999999995
2026-12-28,28,2026-12-01,True,CARIBE_SOL,27365584.56,454620.7975,198091850.87,128759703.07,377.1917,386427.68,68193.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.8623925,514437.57439314225,791442.4221156359,728127.0283463851,-63315.39376925083,63315.39376925083,7.999999999999995
2026-12-28,28,2026-12-01,True,VALLE,22349864.82,454620.7975,198091850.87,128759703.07,377.1917,386427.68,68193.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.8623925,514437.57439314225,791442.4221156359,728127.0283463851,-63315.39376925083,63315.39376925083,7.999999999999995
2026-12-28,28,2026-12-01,True,SANTANDER,17856441.77,454620.7975,198091850.87,128759703.07,377.1917,386427.68,68193.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.8623925,514437.57439314225,791442.4221156359,728127.0283463851,-63315.39376925083,63315.39376925083,7.999999999999995
2026-12-28,28,2026-12-01,True,CUNDINAMARCA,11321137.29,454620.7975,198091850.87,128759703.07,377.1917,386427.68,68193.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.8623925,514437.57439314225,791442.4221156359,728127.0283463851,-63315.39376925083,63315.39376925083,7.999999999999995
2026-12-28,28,2026-12-01,True,TOLIMA,9393977.03,454620.7975,198091850.87,128759703.07,377.1917,386427.68,68193.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.8623925,514437.57439314225,791442.4221156359,728127.0283463851,-63315.39376925083,63315.39376925083,7.999999999999995
2026-12-29,29,2026-12-01,True,ANTIOQUIA,31206197.28,456052.44625,198715662.93,129165180.9,377.467,387644.58,68407.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.15733875,516434.2461859462,794514.224929136,730953.0869348051,-63561.13799433084,63561.13799433084,7.9999999999999964
2026-12-29,29,2026-12-01,True,BOGOTA,43385643.13,456052.44625,198715662.93,129165180.9,377.467,387644.58,68407.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.15733875,516434.2461859462,794514.224929136,730953.0869348051,-63561.13799433084,63561.13799433084,7.9999999999999964
2026-12-29,29,2026-12-01,True,CARIBE_MAR,35688207.85,456052.44625,198715662.93,129165180.9,377.467,387644.58,68407.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.15733875,516434.2461859462,794514.224929136,730953.0869348051,-63561.13799433084,63561.13799433084,7.9999999999999964
2026-12-29,29,2026-12-01,True,CARIBE_SOL,27504758.64,456052.44625,198715662.93,129165180.9,377.467,387644.58,68407.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.15733875,516434.2461859462,794514.224929136,730953.0869348051,-63561.13799433084,63561.13799433084,7.9999999999999964
2026-12-29,29,2026-12-01,True,VALLE,22647229.65,456052.44625,198715662.93,129165180.9,377.467,387644.58,68407.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.15733875,516434.2461859462,794514.224929136,730953.0869348051,-63561.13799433084,63561.13799433084,7.9999999999999964
2026-12-29,29,2026-12-01,True,SANTANDER,17533913.12,456052.44625,198715662.93,129165180.9,377.467,387644.58,68407.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.15733875,516434.2461859462,794514.224929136,730953.0869348051,-63561.13799433084,63561.13799433084,7.9999999999999964
2026-12-29,29,2026-12-01,True,CUNDINAMARCA,11330678.33,456052.44625,198715662.93,129165180.9,377.467,387644.58,68407.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.15733875,516434.2461859462,794514.224929136,730953.0869348051,-63561.13799433084,63561.13799433084,7.9999999999999964
