Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-01-20,20,2027-01-01,True,BOGOTA,44106490.23,458723.17375,199879378.68,129921596.14,388.4253,389914.7,68808.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.1695212500001,534539.0591423877,822367.7833086404,756578.3606439491,-65789.42266469123,65789.42266469123,8.0
2027-01-20,20,2027-01-01,True,CARIBE_MAR,35157468.85,458723.17375,199879378.68,129921596.14,388.4253,389914.7,68808.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.1695212500001,534539.0591423877,822367.7833086404,756578.3606439491,-65789.42266469123,65789.42266469123,8.0
2027-01-20,20,2027-01-01,True,CARIBE_SOL,27801278.47,458723.17375,199879378.68,129921596.14,388.4253,389914.7,68808.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.1695212500001,534539.0591423877,822367.7833086404,756578.3606439491,-65789.42266469123,65789.42266469123,8.0
2027-01-20,20,2027-01-01,True,VALLE,22877250.69,458723.17375,199879378.68,129921596.14,388.4253,389914.7,68808.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.1695212500001,534539.0591423877,822367.7833086404,756578.3606439491,-65789.42266469123,65789.42266469123,8.0
2027-01-20,20,2027-01-01,True,SANTANDER,17407772.55,458723.17375,199879378.68,129921596.14,388.4253,389914.7,68808.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.1695212500001,534539.0591423877,822367.7833086404,756578.3606439491,-65789.42266469123,65789.42266469123,8.0
2027-01-20,20,2027-01-01,True,CUNDINAMARCA,11366119.11,458723.17375,199879378.68,129921596.14,388.4253,389914.7,68808.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.1695212500001,534539.0591423877,822367.7833086404,756578.3606439491,-65789.42266469123,65789.42266469123,8.0
2027-01-20,20,2027-01-01,True,TOLIMA,9543142.7,458723.17375,199879378.68,129921596.14,388.4253,389914.7,68808.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.1695212500001,534539.0591423877,822367.7833086404,756578.3606439491,-65789.42266469123,65789.42266469123,8.0
2027-01-21,21,2027-01-01,True,ANTIOQUIA,31918353.36,459398.47125,200173625.76999998,130112856.75,388.3714,390488.7,68909.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.19541375,535251.6823116667,823464.1266364979,757586.9965055782,-65877.13013091974,65877.13013091974,7.999999999999989
2027-01-21,21,2027-01-01,True,BOGOTA,43786540.54,459398.47125,200173625.76999998,130112856.75,388.3714,390488.7,68909.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.19541375,535251.6823116667,823464.1266364979,757586.9965055782,-65877.13013091974,65877.13013091974,7.999999999999989
2027-01-21,21,2027-01-01,True,CARIBE_MAR,35715327.27,459398.47125,200173625.76999998,130112856.75,388.3714,390488.7,68909.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.19541375,535251.6823116667,823464.1266364979,757586.9965055782,-65877.13013091974,65877.13013091974,7.999999999999989
2027-01-21,21,2027-01-01,True,CARIBE_SOL,27661125.33,459398.47125,200173625.76999998,130112856.75,388.3714,390488.7,68909.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.19541375,535251.6823116667,823464.1266364979,757586.9965055782,-65877.13013091974,65877.13013091974,7.999999999999989
2027-01-21,21,2027-01-01,True,VALLE,22459381.82,459398.47125,200173625.76999998,130112856.75,388.3714,390488.7,68909.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.19541375,535251.6823116667,823464.1266364979,757586.9965055782,-65877.13013091974,65877.13013091974,7.999999999999989
2027-01-21,21,2027-01-01,True,SANTANDER,17862688.79,459398.47125,200173625.76999998,130112856.75,388.3714,390488.7,68909.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.19541375,535251.6823116667,823464.1266364979,757586.9965055782,-65877.13013091974,65877.13013091974,7.999999999999989
2027-01-21,21,2027-01-01,True,CUNDINAMARCA,11383438.92,459398.47125,200173625.76999998,130112856.75,388.3714,390488.7,68909.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.19541375,535251.6823116667,823464.1266364979,757586.9965055782,-65877.13013091974,65877.13013091974,7.999999999999989
2027-01-21,21,2027-01-01,True,TOLIMA,9386769.74,459398.47125,200173625.76999998,130112856.75,388.3714,390488.7,68909.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.19541375,535251.6823116667,823464.1266364979,757586.9965055782,-65877.13013091974,65877.13013091974,7.999999999999989
2027-01-22,22,2027-01-01,True,ANTIOQUIA,31912271.53,460819.48,200792801.54,130515321.0,388.2435,391696.56,69122.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.4584399999999,536730.50335014,825739.235929619,759680.0970552496,-66059.13887436944,66059.13887436944,7.99999999999999
2027-01-22,22,2027-01-01,True,BOGOTA,44100154.75,460819.48,200792801.54,130515321.0,388.2435,391696.56,69122.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.4584399999999,536730.50335014,825739.235929619,759680.0970552496,-66059.13887436944,66059.13887436944,7.99999999999999
2027-01-22,22,2027-01-01,True,CARIBE_MAR,35851714.9,460819.48,200792801.54,130515321.0,388.2435,391696.56,69122.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.4584399999999,536730.50335014,825739.235929619,759680.0970552496,-66059.13887436944,66059.13887436944,7.99999999999999
2027-01-22,22,2027-01-01,True,CARIBE_SOL,27324866.97,460819.48,200792801.54,130515321.0,388.2435,391696.56,69122.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.4584399999999,536730.50335014,825739.235929619,759680.0970552496,-66059.13887436944,66059.13887436944,7.99999999999999
2027-01-22,22,2027-01-01,True,VALLE,23187795.38,460819.48,200792801.54,130515321.0,388.2435,391696.56,69122.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.4584399999999,536730.50335014,825739.235929619,759680.0970552496,-66059.13887436944,66059.13887436944,7.99999999999999
2027-01-22,22,2027-01-01,True,SANTANDER,17529589.2,460819.48,200792801.54,130515321.0,388.2435,391696.56,69122.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.4584399999999,536730.50335014,825739.235929619,759680.0970552496,-66059.13887436944,66059.13887436944,7.99999999999999
2027-01-22,22,2027-01-01,True,CUNDINAMARCA,11431001.02,460819.48,200792801.54,130515321.0,388.2435,391696.56,69122.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.4584399999999,536730.50335014,825739.235929619,759680.0970552496,-66059.13887436944,66059.13887436944,7.99999999999999
2027-01-22,22,2027-01-01,True,TOLIMA,9455407.79,460819.48,200792801.54,130515321.0,388.2435,391696.56,69122.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.4584399999999,536730.50335014,825739.235929619,759680.0970552496,-66059.13887436944,66059.13887436944,7.99999999999999
2027-01-23,23,2027-01-01,True,ANTIOQUIA,26567871.75,325877.27875,168412030.30000004,109467819.7,388.0475,276995.69,48881.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.63183625,379367.5899772219,583642.4460921448,536951.0504047732,-46691.39568737161,46691.39568737161,8.000000000000004
2027-01-23,23,2027-01-01,True,BOGOTA,37052356.72,325877.27875,168412030.30000004,109467819.7,388.0475,276995.69,48881.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.63183625,379367.5899772219,583642.4460921448,536951.0504047732,-46691.39568737161,46691.39568737161,8.000000000000004
2027-01-23,23,2027-01-01,True,CARIBE_MAR,29588360.84,325877.27875,168412030.30000004,109467819.7,388.0475,276995.69,48881.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.63183625,379367.5899772219,583642.4460921448,536951.0504047732,-46691.39568737161,46691.39568737161,8.000000000000004
2027-01-23,23,2027-01-01,True,CARIBE_SOL,23453075.45,325877.27875,168412030.30000004,109467819.7,388.0475,276995.69,48881.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.63183625,379367.5899772219,583642.4460921448,536951.0504047732,-46691.39568737161,46691.39568737161,8.000000000000004
2027-01-23,23,2027-01-01,True,VALLE,19300451.13,325877.27875,168412030.30000004,109467819.7,388.0475,276995.69,48881.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.63183625,379367.5899772219,583642.4460921448,536951.0504047732,-46691.39568737161,46691.39568737161,8.000000000000004
2027-01-23,23,2027-01-01,True,SANTANDER,14847305.55,325877.27875,168412030.30000004,109467819.7,388.0475,276995.69,48881.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.63183625,379367.5899772219,583642.4460921448,536951.0504047732,-46691.39568737161,46691.39568737161,8.000000000000004
2027-01-23,23,2027-01-01,True,CUNDINAMARCA,9634706.02,325877.27875,168412030.30000004,109467819.7,388.0475,276995.69,48881.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.63183625,379367.5899772219,583642.4460921448,536951.0504047732,-46691.39568737161,46691.39568737161,8.000000000000004
2027-01-23,23,2027-01-01,True,TOLIMA,7967902.84,325877.27875,168412030.30000004,109467819.7,388.0475,276995.69,48881.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.63183625,379367.5899772219,583642.4460921448,536951.0504047732,-46691.39568737161,46691.39568737161,8.000000000000004
2027-01-24,24,2027-01-01,True,ANTIOQUIA,26666887.52,328479.33,169756759.71,110341893.81,387.7904,279207.43,49271.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.43799,382143.392317296,587912.9112653707,540879.878364141,-47033.032901229686,47033.032901229686,8.000000000000005
2027-01-24,24,2027-01-01,True,BOGOTA,37969217.09,328479.33,169756759.71,110341893.81,387.7904,279207.43,49271.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.43799,382143.392317296,587912.9112653707,540879.878364141,-47033.032901229686,47033.032901229686,8.000000000000005
2027-01-24,24,2027-01-01,True,CARIBE_MAR,29698143.51,328479.33,169756759.71,110341893.81,387.7904,279207.43,49271.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.43799,382143.392317296,587912.9112653707,540879.878364141,-47033.032901229686,47033.032901229686,8.000000000000005
2027-01-24,24,2027-01-01,True,CARIBE_SOL,23535039.79,328479.33,169756759.71,110341893.81,387.7904,279207.43,49271.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.43799,382143.392317296,587912.9112653707,540879.878364141,-47033.032901229686,47033.032901229686,8.000000000000005
2027-01-24,24,2027-01-01,True,VALLE,19413322.86,328479.33,169756759.71,110341893.81,387.7904,279207.43,49271.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.43799,382143.392317296,587912.9112653707,540879.878364141,-47033.032901229686,47033.032901229686,8.000000000000005
2027-01-24,24,2027-01-01,True,SANTANDER,14980927.11,328479.33,169756759.71,110341893.81,387.7904,279207.43,49271.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.43799,382143.392317296,587912.9112653707,540879.878364141,-47033.032901229686,47033.032901229686,8.000000000000005
2027-01-24,24,2027-01-01,True,CUNDINAMARCA,9594511.86,328479.33,169756759.71,110341893.81,387.7904,279207.43,49271.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.43799,382143.392317296,587912.9112653707,540879.878364141,-47033.032901229686,47033.032901229686,8.000000000000005
2027-01-24,24,2027-01-01,True,TOLIMA,7898709.97,328479.33,169756759.71,110341893.81,387.7904,279207.43,49271.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.43799,382143.392317296,587912.9112653707,540879.878364141,-47033.032901229686,47033.032901229686,8.000000000000005
2027-01-25,25,2027-01-01,True,ANTIOQUIA,31359499.28,460706.24375,200743461.5,130483249.98,387.4804,391600.31,69105.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.11873125,535543.9188322425,823913.7212488014,758000.6235488973,-65913.09769990412,65913.09769990412,8.0
2027-01-25,25,2027-01-01,True,BOGOTA,44785171.62,460706.24375,200743461.5,130483249.98,387.4804,391600.31,69105.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.11873125,535543.9188322425,823913.7212488014,758000.6235488973,-65913.09769990412,65913.09769990412,8.0
2027-01-25,25,2027-01-01,True,CARIBE_MAR,35472359.38,460706.24375,200743461.5,130483249.98,387.4804,391600.31,69105.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.11873125,535543.9188322425,823913.7212488014,758000.6235488973,-65913.09769990412,65913.09769990412,8.0
2027-01-25,25,2027-01-01,True,CARIBE_SOL,27466488.63,460706.24375,200743461.5,130483249.98,387.4804,391600.31,69105.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.11873125,535543.9188322425,823913.7212488014,758000.6235488973,-65913.09769990412,65913.09769990412,8.0
2027-01-25,25,2027-01-01,True,VALLE,22854719.13,460706.24375,200743461.5,130483249.98,387.4804,391600.31,69105.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.11873125,535543.9188322425,823913.7212488014,758000.6235488973,-65913.09769990412,65913.09769990412,8.0
2027-01-25,25,2027-01-01,True,SANTANDER,17853802.71,460706.24375,200743461.5,130483249.98,387.4804,391600.31,69105.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.11873125,535543.9188322425,823913.7212488014,758000.6235488973,-65913.09769990412,65913.09769990412,8.0
2027-01-25,25,2027-01-01,True,CUNDINAMARCA,11422414.53,460706.24375,200743461.5,130483249.98,387.4804,391600.31,69105.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.11873125,535543.9188322425,823913.7212488014,758000.6235488973,-65913.09769990412,65913.09769990412,8.0
2027-01-25,25,2027-01-01,True,TOLIMA,9529006.22,460706.24375,200743461.5,130483249.98,387.4804,391600.31,69105.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.11873125,535543.9188322425,823913.7212488014,758000.6235488973,-65913.09769990412,65913.09769990412,8.0
2027-01-26,26,2027-01-01,True,ANTIOQUIA,31743419.85,459083.3625,200036323.68000007,130023610.39,387.1269,390220.86,68862.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.2500875,533170.5568986038,820262.3952412385,754641.4036219395,-65620.99161929905,65620.99161929905,7.9999999999999964
2027-01-26,26,2027-01-01,True,BOGOTA,44444472.67,459083.3625,200036323.68000007,130023610.39,387.1269,390220.86,68862.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.2500875,533170.5568986038,820262.3952412385,754641.4036219395,-65620.99161929905,65620.99161929905,7.9999999999999964
2027-01-26,26,2027-01-01,True,CARIBE_MAR,35033004.27,459083.3625,200036323.68000007,130023610.39,387.1269,390220.86,68862.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.2500875,533170.5568986038,820262.3952412385,754641.4036219395,-65620.99161929905,65620.99161929905,7.9999999999999964
2027-01-26,26,2027-01-01,True,CARIBE_SOL,27901859.27,459083.3625,200036323.68000007,130023610.39,387.1269,390220.86,68862.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.2500875,533170.5568986038,820262.3952412385,754641.4036219395,-65620.99161929905,65620.99161929905,7.9999999999999964
2027-01-26,26,2027-01-01,True,VALLE,22502791.87,459083.3625,200036323.68000007,130023610.39,387.1269,390220.86,68862.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.2500875,533170.5568986038,820262.3952412385,754641.4036219395,-65620.99161929905,65620.99161929905,7.9999999999999964
2027-01-26,26,2027-01-01,True,SANTANDER,17511308.93,459083.3625,200036323.68000007,130023610.39,387.1269,390220.86,68862.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.2500875,533170.5568986038,820262.3952412385,754641.4036219395,-65620.99161929905,65620.99161929905,7.9999999999999964
2027-01-26,26,2027-01-01,True,CUNDINAMARCA,11499068.05,459083.3625,200036323.68000007,130023610.39,387.1269,390220.86,68862.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.2500875,533170.5568986038,820262.3952412385,754641.4036219395,-65620.99161929905,65620.99161929905,7.9999999999999964
2027-01-26,26,2027-01-01,True,TOLIMA,9400398.77,459083.3625,200036323.68000007,130023610.39,387.1269,390220.86,68862.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.2500875,533170.5568986038,820262.3952412385,754641.4036219395,-65620.99161929905,65620.99161929905,7.9999999999999964
2027-01-27,27,2027-01-01,True,ANTIOQUIA,31511077.53,461590.58375,201128794.41000003,130733716.37,386.7403,392352.0,69238.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.77175125,535547.0425099503,823918.5269163272,758005.044763021,-65913.48215330613,65913.48215330613,7.999999999999995
2027-01-27,27,2027-01-01,True,BOGOTA,44534039.42,461590.58375,201128794.41000003,130733716.37,386.7403,392352.0,69238.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.77175125,535547.0425099503,823918.5269163272,758005.044763021,-65913.48215330613,65913.48215330613,7.999999999999995
2027-01-27,27,2027-01-01,True,CARIBE_MAR,35470582.35,461590.58375,201128794.41000003,130733716.37,386.7403,392352.0,69238.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.77175125,535547.0425099503,823918.5269163272,758005.044763021,-65913.48215330613,65913.48215330613,7.999999999999995
2027-01-27,27,2027-01-01,True,CARIBE_SOL,28055249.39,461590.58375,201128794.41000003,130733716.37,386.7403,392352.0,69238.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.77175125,535547.0425099503,823918.5269163272,758005.044763021,-65913.48215330613,65913.48215330613,7.999999999999995
2027-01-27,27,2027-01-01,True,VALLE,22952459.56,461590.58375,201128794.41000003,130733716.37,386.7403,392352.0,69238.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.77175125,535547.0425099503,823918.5269163272,758005.044763021,-65913.48215330613,65913.48215330613,7.999999999999995
2027-01-27,27,2027-01-01,True,SANTANDER,17747983.06,461590.58375,201128794.41000003,130733716.37,386.7403,392352.0,69238.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.77175125,535547.0425099503,823918.5269163272,758005.044763021,-65913.48215330613,65913.48215330613,7.999999999999995
2027-01-27,27,2027-01-01,True,CUNDINAMARCA,11364578.74,461590.58375,201128794.41000003,130733716.37,386.7403,392352.0,69238.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.77175125,535547.0425099503,823918.5269163272,758005.044763021,-65913.48215330613,65913.48215330613,7.999999999999995
2027-01-27,27,2027-01-01,True,TOLIMA,9492824.36,461590.58375,201128794.41000003,130733716.37,386.7403,392352.0,69238.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.77175125,535547.0425099503,823918.5269163272,758005.044763021,-65913.48215330613,65913.48215330613,7.999999999999995
2027-01-28,28,2027-01-01,True,ANTIOQUIA,31678801.93,461908.7175,201267414.81,130823819.63,386.3313,392622.41,69286.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.7261525000001,535349.3859393233,823614.4398846165,757725.2846938473,-65889.15519076923,65889.15519076923,7.999999999999989
2027-01-28,28,2027-01-01,True,BOGOTA,44426323.95,461908.7175,201267414.81,130823819.63,386.3313,392622.41,69286.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.7261525000001,535349.3859393233,823614.4398846165,757725.2846938473,-65889.15519076923,65889.15519076923,7.999999999999989
2027-01-28,28,2027-01-01,True,CARIBE_MAR,35560075.65,461908.7175,201267414.81,130823819.63,386.3313,392622.41,69286.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.7261525000001,535349.3859393233,823614.4398846165,757725.2846938473,-65889.15519076923,65889.15519076923,7.999999999999989
2027-01-28,28,2027-01-01,True,CARIBE_SOL,27944125.68,461908.7175,201267414.81,130823819.63,386.3313,392622.41,69286.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.7261525000001,535349.3859393233,823614.4398846165,757725.2846938473,-65889.15519076923,65889.15519076923,7.999999999999989
2027-01-28,28,2027-01-01,True,VALLE,22865208.93,461908.7175,201267414.81,130823819.63,386.3313,392622.41,69286.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.7261525000001,535349.3859393233,823614.4398846165,757725.2846938473,-65889.15519076923,65889.15519076923,7.999999999999989
