Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-01-23,23,2027-01-01,True,CARIBE_MAR,29724125.35,326457.06125,168711659.81,109662578.88,388.0475,277488.5,48968.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.3711837500001,380042.5394262282,584680.8298678442,537906.3634784167,-46774.46638942754,46774.46638942754,8.0
2027-01-23,23,2027-01-01,True,CARIBE_SOL,23549968.24,326457.06125,168711659.81,109662578.88,388.0475,277488.5,48968.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.3711837500001,380042.5394262282,584680.8298678442,537906.3634784167,-46774.46638942754,46774.46638942754,8.0
2027-01-23,23,2027-01-01,True,VALLE,18962590.41,326457.06125,168711659.81,109662578.88,388.0475,277488.5,48968.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.3711837500001,380042.5394262282,584680.8298678442,537906.3634784167,-46774.46638942754,46774.46638942754,8.0
2027-01-23,23,2027-01-01,True,SANTANDER,14828976.28,326457.06125,168711659.81,109662578.88,388.0475,277488.5,48968.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.3711837500001,380042.5394262282,584680.8298678442,537906.3634784167,-46774.46638942754,46774.46638942754,8.0
2027-01-23,23,2027-01-01,True,CUNDINAMARCA,9586296.54,326457.06125,168711659.81,109662578.88,388.0475,277488.5,48968.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.3711837500001,380042.5394262282,584680.8298678442,537906.3634784167,-46774.46638942754,46774.46638942754,8.0
2027-01-23,23,2027-01-01,True,TOLIMA,7855426.49,326457.06125,168711659.81,109662578.88,388.0475,277488.5,48968.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.3711837500001,380042.5394262282,584680.8298678442,537906.3634784167,-46774.46638942754,46774.46638942754,8.0
2027-01-24,24,2027-01-01,True,ANTIOQUIA,26425142.27,327823.97,169418072.55999997,110121747.16,387.7904,278650.37,49173.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.47191,381380.96536766394,586739.9467407954,539800.7510015318,-46939.19573926355,46939.19573926355,7.999999999999987
2027-01-24,24,2027-01-01,True,BOGOTA,37720993.83,327823.97,169418072.55999997,110121747.16,387.7904,278650.37,49173.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.47191,381380.96536766394,586739.9467407954,539800.7510015318,-46939.19573926355,46939.19573926355,7.999999999999987
2027-01-24,24,2027-01-01,True,CARIBE_MAR,29945029.25,327823.97,169418072.55999997,110121747.16,387.7904,278650.37,49173.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.47191,381380.96536766394,586739.9467407954,539800.7510015318,-46939.19573926355,46939.19573926355,7.999999999999987
2027-01-24,24,2027-01-01,True,CARIBE_SOL,23915131.63,327823.97,169418072.55999997,110121747.16,387.7904,278650.37,49173.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.47191,381380.96536766394,586739.9467407954,539800.7510015318,-46939.19573926355,46939.19573926355,7.999999999999987
2027-01-24,24,2027-01-01,True,VALLE,19191797.1,327823.97,169418072.55999997,110121747.16,387.7904,278650.37,49173.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.47191,381380.96536766394,586739.9467407954,539800.7510015318,-46939.19573926355,46939.19573926355,7.999999999999987
2027-01-24,24,2027-01-01,True,SANTANDER,14841192.7,327823.97,169418072.55999997,110121747.16,387.7904,278650.37,49173.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.47191,381380.96536766394,586739.9467407954,539800.7510015318,-46939.19573926355,46939.19573926355,7.999999999999987
2027-01-24,24,2027-01-01,True,CUNDINAMARCA,9503539.36,327823.97,169418072.55999997,110121747.16,387.7904,278650.37,49173.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.47191,381380.96536766394,586739.9467407954,539800.7510015318,-46939.19573926355,46939.19573926355,7.999999999999987
2027-01-24,24,2027-01-01,True,TOLIMA,7875246.42,327823.97,169418072.55999997,110121747.16,387.7904,278650.37,49173.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.47191,381380.96536766394,586739.9467407954,539800.7510015318,-46939.19573926355,46939.19573926355,7.999999999999987
2027-01-25,25,2027-01-01,True,ANTIOQUIA,32292287.74,460744.625,200760185.35,130494120.48,387.4804,391632.93,69111.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.2338750000001,535588.53477855,823982.3611819834,758063.7722874248,-65918.5888945586,65918.5888945586,7.999999999999992
2027-01-25,25,2027-01-01,True,BOGOTA,43962494.77,460744.625,200760185.35,130494120.48,387.4804,391632.93,69111.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.2338750000001,535588.53477855,823982.3611819834,758063.7722874248,-65918.5888945586,65918.5888945586,7.999999999999992
2027-01-25,25,2027-01-01,True,CARIBE_MAR,35287954.02,460744.625,200760185.35,130494120.48,387.4804,391632.93,69111.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.2338750000001,535588.53477855,823982.3611819834,758063.7722874248,-65918.5888945586,65918.5888945586,7.999999999999992
2027-01-25,25,2027-01-01,True,CARIBE_SOL,28022702.28,460744.625,200760185.35,130494120.48,387.4804,391632.93,69111.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.2338750000001,535588.53477855,823982.3611819834,758063.7722874248,-65918.5888945586,65918.5888945586,7.999999999999992
2027-01-25,25,2027-01-01,True,VALLE,22773038.97,460744.625,200760185.35,130494120.48,387.4804,391632.93,69111.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.2338750000001,535588.53477855,823982.3611819834,758063.7722874248,-65918.5888945586,65918.5888945586,7.999999999999992
2027-01-25,25,2027-01-01,True,SANTANDER,17584549.27,460744.625,200760185.35,130494120.48,387.4804,391632.93,69111.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.2338750000001,535588.53477855,823982.3611819834,758063.7722874248,-65918.5888945586,65918.5888945586,7.999999999999992
2027-01-25,25,2027-01-01,True,CUNDINAMARCA,11283290.89,460744.625,200760185.35,130494120.48,387.4804,391632.93,69111.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.2338750000001,535588.53477855,823982.3611819834,758063.7722874248,-65918.5888945586,65918.5888945586,7.999999999999992
2027-01-25,25,2027-01-01,True,TOLIMA,9553867.41,460744.625,200760185.35,130494120.48,387.4804,391632.93,69111.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.2338750000001,535588.53477855,823982.3611819834,758063.7722874248,-65918.5888945586,65918.5888945586,7.999999999999992
2027-01-26,26,2027-01-01,True,ANTIOQUIA,31905732.14,460868.05375,200813967.00999996,130529078.56,387.1269,391737.85,69130.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.60416125,535243.2628718126,823451.1736268625,757575.0797367136,-65876.09389014891,65876.09389014891,7.99999999999999
2027-01-26,26,2027-01-01,True,BOGOTA,44623050.53,460868.05375,200813967.00999996,130529078.56,387.1269,391737.85,69130.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.60416125,535243.2628718126,823451.1736268625,757575.0797367136,-65876.09389014891,65876.09389014891,7.99999999999999
2027-01-26,26,2027-01-01,True,CARIBE_MAR,35402133.22,460868.05375,200813967.00999996,130529078.56,387.1269,391737.85,69130.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.60416125,535243.2628718126,823451.1736268625,757575.0797367136,-65876.09389014891,65876.09389014891,7.99999999999999
2027-01-26,26,2027-01-01,True,CARIBE_SOL,27904037.81,460868.05375,200813967.00999996,130529078.56,387.1269,391737.85,69130.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.60416125,535243.2628718126,823451.1736268625,757575.0797367136,-65876.09389014891,65876.09389014891,7.99999999999999
2027-01-26,26,2027-01-01,True,VALLE,22666019.08,460868.05375,200813967.00999996,130529078.56,387.1269,391737.85,69130.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.60416125,535243.2628718126,823451.1736268625,757575.0797367136,-65876.09389014891,65876.09389014891,7.99999999999999
2027-01-26,26,2027-01-01,True,SANTANDER,17621850.32,460868.05375,200813967.00999996,130529078.56,387.1269,391737.85,69130.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.60416125,535243.2628718126,823451.1736268625,757575.0797367136,-65876.09389014891,65876.09389014891,7.99999999999999
2027-01-26,26,2027-01-01,True,CUNDINAMARCA,11318293.24,460868.05375,200813967.00999996,130529078.56,387.1269,391737.85,69130.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.60416125,535243.2628718126,823451.1736268625,757575.0797367136,-65876.09389014891,65876.09389014891,7.99999999999999
2027-01-26,26,2027-01-01,True,TOLIMA,9372850.67,460868.05375,200813967.00999996,130529078.56,387.1269,391737.85,69130.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.60416125,535243.2628718126,823451.1736268625,757575.0797367136,-65876.09389014891,65876.09389014891,7.99999999999999
2027-01-27,27,2027-01-01,True,ANTIOQUIA,31537166.3,459365.41125,200159220.46,130103493.3,386.7403,390460.6,68904.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.09623375,532965.3508693451,819946.6936388442,754350.9581477367,-65595.73549110745,65595.73549110745,7.99999999999999
2027-01-27,27,2027-01-01,True,BOGOTA,44400020.11,459365.41125,200159220.46,130103493.3,386.7403,390460.6,68904.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.09623375,532965.3508693451,819946.6936388442,754350.9581477367,-65595.73549110745,65595.73549110745,7.99999999999999
2027-01-27,27,2027-01-01,True,CARIBE_MAR,35102992.49,459365.41125,200159220.46,130103493.3,386.7403,390460.6,68904.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.09623375,532965.3508693451,819946.6936388442,754350.9581477367,-65595.73549110745,65595.73549110745,7.99999999999999
2027-01-27,27,2027-01-01,True,CARIBE_SOL,27552979.18,459365.41125,200159220.46,130103493.3,386.7403,390460.6,68904.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.09623375,532965.3508693451,819946.6936388442,754350.9581477367,-65595.73549110745,65595.73549110745,7.99999999999999
2027-01-27,27,2027-01-01,True,VALLE,22595777.59,459365.41125,200159220.46,130103493.3,386.7403,390460.6,68904.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.09623375,532965.3508693451,819946.6936388442,754350.9581477367,-65595.73549110745,65595.73549110745,7.99999999999999
2027-01-27,27,2027-01-01,True,SANTANDER,18141565.44,459365.41125,200159220.46,130103493.3,386.7403,390460.6,68904.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.09623375,532965.3508693451,819946.6936388442,754350.9581477367,-65595.73549110745,65595.73549110745,7.99999999999999
2027-01-27,27,2027-01-01,True,CUNDINAMARCA,11319975.1,459365.41125,200159220.46,130103493.3,386.7403,390460.6,68904.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.09623375,532965.3508693451,819946.6936388442,754350.9581477367,-65595.73549110745,65595.73549110745,7.99999999999999
2027-01-27,27,2027-01-01,True,TOLIMA,9508744.25,459365.41125,200159220.46,130103493.3,386.7403,390460.6,68904.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.09623375,532965.3508693451,819946.6936388442,754350.9581477367,-65595.73549110745,65595.73549110745,7.99999999999999
2027-01-28,28,2027-01-01,True,ANTIOQUIA,31470884.77,460187.395,200517383.7,130336299.4,386.3313,391159.29,69028.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.562185,533354.3836618905,820545.2056651557,754901.5892119432,-65643.61645321245,65643.61645321245,8.0
2027-01-28,28,2027-01-01,True,BOGOTA,44530589.46,460187.395,200517383.7,130336299.4,386.3313,391159.29,69028.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.562185,533354.3836618905,820545.2056651557,754901.5892119432,-65643.61645321245,65643.61645321245,8.0
2027-01-28,28,2027-01-01,True,CARIBE_MAR,35397584.81,460187.395,200517383.7,130336299.4,386.3313,391159.29,69028.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.562185,533354.3836618905,820545.2056651557,754901.5892119432,-65643.61645321245,65643.61645321245,8.0
2027-01-28,28,2027-01-01,True,CARIBE_SOL,28023658.71,460187.395,200517383.7,130336299.4,386.3313,391159.29,69028.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.562185,533354.3836618905,820545.2056651557,754901.5892119432,-65643.61645321245,65643.61645321245,8.0
2027-01-28,28,2027-01-01,True,VALLE,22636709.97,460187.395,200517383.7,130336299.4,386.3313,391159.29,69028.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.562185,533354.3836618905,820545.2056651557,754901.5892119432,-65643.61645321245,65643.61645321245,8.0
2027-01-28,28,2027-01-01,True,SANTANDER,17674551.85,460187.395,200517383.7,130336299.4,386.3313,391159.29,69028.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.562185,533354.3836618905,820545.2056651557,754901.5892119432,-65643.61645321245,65643.61645321245,8.0
2027-01-28,28,2027-01-01,True,CUNDINAMARCA,11166654.54,460187.395,200517383.7,130336299.4,386.3313,391159.29,69028.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.562185,533354.3836618905,820545.2056651557,754901.5892119432,-65643.61645321245,65643.61645321245,8.0
2027-01-28,28,2027-01-01,True,TOLIMA,9616749.59,460187.395,200517383.7,130336299.4,386.3313,391159.29,69028.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.562185,533354.3836618905,820545.2056651557,754901.5892119432,-65643.61645321245,65643.61645321245,8.0
2027-01-29,29,2027-01-01,True,ANTIOQUIA,31302493.29,459594.215,200258917.08999997,130168296.11,385.9115,390655.08,68939.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.782645,532088.0787059175,818597.0441535168,753109.2806212355,-65487.76353228127,65487.76353228127,7.999999999999992
2027-01-29,29,2027-01-01,True,BOGOTA,44176388.28,459594.215,200258917.08999997,130168296.11,385.9115,390655.08,68939.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.782645,532088.0787059175,818597.0441535168,753109.2806212355,-65487.76353228127,65487.76353228127,7.999999999999992
2027-01-29,29,2027-01-01,True,CARIBE_MAR,35340396.37,459594.215,200258917.08999997,130168296.11,385.9115,390655.08,68939.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.782645,532088.0787059175,818597.0441535168,753109.2806212355,-65487.76353228127,65487.76353228127,7.999999999999992
2027-01-29,29,2027-01-01,True,CARIBE_SOL,28269101.95,459594.215,200258917.08999997,130168296.11,385.9115,390655.08,68939.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.782645,532088.0787059175,818597.0441535168,753109.2806212355,-65487.76353228127,65487.76353228127,7.999999999999992
2027-01-29,29,2027-01-01,True,VALLE,22700739.79,459594.215,200258917.08999997,130168296.11,385.9115,390655.08,68939.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.782645,532088.0787059175,818597.0441535168,753109.2806212355,-65487.76353228127,65487.76353228127,7.999999999999992
2027-01-29,29,2027-01-01,True,SANTANDER,17550706.69,459594.215,200258917.08999997,130168296.11,385.9115,390655.08,68939.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.782645,532088.0787059175,818597.0441535168,753109.2806212355,-65487.76353228127,65487.76353228127,7.999999999999992
2027-01-29,29,2027-01-01,True,CUNDINAMARCA,11446807.41,459594.215,200258917.08999997,130168296.11,385.9115,390655.08,68939.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.782645,532088.0787059175,818597.0441535168,753109.2806212355,-65487.76353228127,65487.76353228127,7.999999999999992
2027-01-29,29,2027-01-01,True,TOLIMA,9472283.31,459594.215,200258917.08999997,130168296.11,385.9115,390655.08,68939.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.782645,532088.0787059175,818597.0441535168,753109.2806212355,-65487.76353228127,65487.76353228127,7.999999999999992
2027-01-30,30,2027-01-01,True,ANTIOQUIA,26809349.53,326645.62875,168809110.37999997,109725921.75,385.4924,277648.78,48996.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.9368862499999,377758.22212903947,581166.4955672479,534673.1759218681,-46493.31964537979,46493.31964537979,7.999999999999993
2027-01-30,30,2027-01-01,True,BOGOTA,37144055.32,326645.62875,168809110.37999997,109725921.75,385.4924,277648.78,48996.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.9368862499999,377758.22212903947,581166.4955672479,534673.1759218681,-46493.31964537979,46493.31964537979,7.999999999999993
2027-01-30,30,2027-01-01,True,CARIBE_MAR,29759356.7,326645.62875,168809110.37999997,109725921.75,385.4924,277648.78,48996.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.9368862499999,377758.22212903947,581166.4955672479,534673.1759218681,-46493.31964537979,46493.31964537979,7.999999999999993
2027-01-30,30,2027-01-01,True,CARIBE_SOL,23355041.18,326645.62875,168809110.37999997,109725921.75,385.4924,277648.78,48996.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.9368862499999,377758.22212903947,581166.4955672479,534673.1759218681,-46493.31964537979,46493.31964537979,7.999999999999993
2027-01-30,30,2027-01-01,True,VALLE,19106592.95,326645.62875,168809110.37999997,109725921.75,385.4924,277648.78,48996.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.9368862499999,377758.22212903947,581166.4955672479,534673.1759218681,-46493.31964537979,46493.31964537979,7.999999999999993
2027-01-30,30,2027-01-01,True,SANTANDER,14961293.01,326645.62875,168809110.37999997,109725921.75,385.4924,277648.78,48996.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.9368862499999,377758.22212903947,581166.4955672479,534673.1759218681,-46493.31964537979,46493.31964537979,7.999999999999993
2027-01-30,30,2027-01-01,True,CUNDINAMARCA,9681178.31,326645.62875,168809110.37999997,109725921.75,385.4924,277648.78,48996.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.9368862499999,377758.22212903947,581166.4955672479,534673.1759218681,-46493.31964537979,46493.31964537979,7.999999999999993
2027-01-30,30,2027-01-01,True,TOLIMA,7992243.38,326645.62875,168809110.37999997,109725921.75,385.4924,277648.78,48996.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.9368862499999,377758.22212903947,581166.4955672479,534673.1759218681,-46493.31964537979,46493.31964537979,7.999999999999993
2027-01-31,31,2027-01-01,True,ANTIOQUIA,26696470.25,327237.7,169115090.38,109924808.75,385.0856,278152.04,49085.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.7131,378043.57814136,581605.5048169887,535077.0644316296,-46528.44038535911,46528.44038535911,8.000000000000002
2027-01-31,31,2027-01-01,True,BOGOTA,37460844.21,327237.7,169115090.38,109924808.75,385.0856,278152.04,49085.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.7131,378043.57814136,581605.5048169887,535077.0644316296,-46528.44038535911,46528.44038535911,8.000000000000002
2027-01-31,31,2027-01-01,True,CARIBE_MAR,30177027.15,327237.7,169115090.38,109924808.75,385.0856,278152.04,49085.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.7131,378043.57814136,581605.5048169887,535077.0644316296,-46528.44038535911,46528.44038535911,8.000000000000002
2027-01-31,31,2027-01-01,True,CARIBE_SOL,23544754.87,327237.7,169115090.38,109924808.75,385.0856,278152.04,49085.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.7131,378043.57814136,581605.5048169887,535077.0644316296,-46528.44038535911,46528.44038535911,8.000000000000002
2027-01-31,31,2027-01-01,True,VALLE,19067992.96,327237.7,169115090.38,109924808.75,385.0856,278152.04,49085.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.7131,378043.57814136,581605.5048169887,535077.0644316296,-46528.44038535911,46528.44038535911,8.000000000000002
