Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
CMXC,CMXC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,HISTORICO,False,27313893.75,23216809.69,4097084.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,910463.12,377.4987,23940000.0,1830000000.0,1189500000.0,11.9405,18.37,12,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,22.94,8658.35,22.94,35.29,32.46,-2.82,2.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,FORECAST,True,12675079.85,10773817.87,1901261.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422502.66,371.1472,654204269.1,5753874210.93,3740018237.09,0.2203,0.3389,12,641120183.72,64112018.37,367.4357,628036098.34,65420426.91,1.05e-05,0.0,1901261.98,1085670989.03,998817309.91,38025.24,14113722.86,14113722.86,21713419.78,19976346.2,-1737073.58,1737073.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,HISTORICO,False,27463150.0,23343677.5,4119472.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,915438.33,372.9362,33500000.0,1840000000.0,1196000000.0,11.9405,18.37,12,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,31.31,11678.22,31.31,48.18,44.32,-3.85,3.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,FORECAST,True,12341007.76,10489856.6,1851151.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411366.93,373.3027,884828320.1,5610749972.37,3646987482.06,0.22,0.3384,12,867131753.7,86713175.37,369.5696,849435187.3,88482832.01,1.05e-05,0.0,1851151.16,1063052753.08,978008532.83,37023.02,13819685.79,13819685.79,21261055.06,19560170.66,-1700884.4,1700884.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,HISTORICO,False,27463150.0,23343677.5,4119472.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,915438.33,372.9362,46900000.0,1840000000.0,1196000000.0,11.9405,18.37,12,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,43.84,16349.51,43.84,67.45,62.05,-5.4,5.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,FORECAST,True,12341007.76,10489856.6,1851151.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411366.93,373.3027,1242963986.96,5610749972.37,3646987482.06,0.22,0.3384,12,1218104707.22,121810470.72,369.5696,1193245427.48,124296398.7,1.05e-05,0.0,1851151.16,1063052753.08,978008532.83,37023.02,13819685.79,13819685.79,21261055.06,19560170.66,-1700884.4,1700884.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,HISTORICO,False,27463150.0,23343677.5,4119472.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,915438.33,372.9362,37520000.0,1840000000.0,1196000000.0,11.9405,18.37,12,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,35.07,13079.61,35.07,53.96,49.64,-4.32,4.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,FORECAST,True,12341007.76,10489856.6,1851151.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411366.93,373.3027,990657325.86,5610749972.37,3646987482.06,0.22,0.3384,12,970844179.34,97084417.93,369.5696,951031032.83,99065732.59,1.05e-05,0.0,1851151.16,1063052753.08,978008532.83,37023.02,13819685.79,13819685.79,21261055.06,19560170.66,-1700884.4,1700884.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,HISTORICO,False,27463150.0,23343677.5,4119472.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,915438.33,372.9362,29480000.0,1840000000.0,1196000000.0,11.9405,18.37,12,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,27.56,10276.84,27.56,42.39,39.0,-3.39,3.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,FORECAST,True,12341007.76,10489856.6,1851151.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411366.93,373.3027,776206463.43,5610749972.37,3646987482.06,0.22,0.3384,12,760682334.16,76068233.42,369.5696,745158204.89,77620646.34,1.05e-05,0.0,1851151.16,1063052753.08,978008532.83,37023.02,13819685.79,13819685.79,21261055.06,19560170.66,-1700884.4,1700884.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,HISTORICO,False,27463150.0,23343677.5,4119472.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,915438.33,372.9362,12060000.0,1840000000.0,1196000000.0,11.9405,18.37,12,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,11.27,4204.16,11.27,17.34,15.96,-1.39,1.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,FORECAST,True,12341007.76,10489856.6,1851151.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411366.93,373.3027,318133780.3,5610749972.37,3646987482.06,0.22,0.3384,12,311771104.69,31177110.47,369.5696,305408429.09,31813378.03,1.05e-05,0.0,1851151.16,1063052753.08,978008532.83,37023.02,13819685.79,13819685.79,21261055.06,19560170.66,-1700884.4,1700884.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,HISTORICO,False,27463150.0,23343677.5,4119472.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,915438.33,372.9362,18760000.0,1840000000.0,1196000000.0,11.9405,18.37,12,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,17.54,6539.81,17.54,26.98,24.82,-2.16,2.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,FORECAST,True,12341007.76,10489856.6,1851151.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411366.93,373.3027,495278272.07,5610749972.37,3646987482.06,0.22,0.3384,12,485372706.63,48537270.66,369.5696,475467141.19,49527827.21,1.05e-05,0.0,1851151.16,1063052753.08,978008532.83,37023.02,13819685.79,13819685.79,21261055.06,19560170.66,-1700884.4,1700884.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,HISTORICO,False,27463150.0,23343677.5,4119472.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,915438.33,372.9362,10050000.0,1840000000.0,1196000000.0,11.9405,18.37,12,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,9.39,3503.47,9.39,14.45,13.3,-1.16,1.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,FORECAST,True,12341007.76,10489856.6,1851151.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411366.93,373.3027,265197303.66,5610749972.37,3646987482.06,0.22,0.3384,12,259893357.59,25989335.76,369.5696,254589411.51,26519730.37,1.05e-05,0.0,1851151.16,1063052753.08,978008532.83,37023.02,13819685.79,13819685.79,21261055.06,19560170.66,-1700884.4,1700884.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,HISTORICO,False,27463150.0,23343677.5,4119472.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,915438.33,372.9362,24120000.0,1840000000.0,1196000000.0,11.9405,18.37,12,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,22.55,8408.32,22.55,34.69,31.91,-2.77,2.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,FORECAST,True,12341007.76,10489856.6,1851151.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411366.93,373.3027,637484519.99,5610749972.37,3646987482.06,0.22,0.3384,12,624734829.59,62473482.96,369.5696,611985139.19,63748452.0,1.05e-05,0.0,1851151.16,1063052753.08,978008532.83,37023.02,13819685.79,13819685.79,21261055.06,19560170.66,-1700884.4,1700884.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,HISTORICO,False,27612406.25,23470545.31,4141860.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,920413.54,361.0773,33750000.0,1850000000.0,1202500000.0,11.9405,18.37,12,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,31.94,11531.91,31.94,49.13,45.2,-3.93,3.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,FORECAST,True,13027271.82,11073181.05,1954090.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434242.39,379.3378,929970045.03,5885322329.59,3825459514.25,0.2214,0.3405,12,911370644.13,91137064.41,375.5444,892771243.23,92997004.5,1.05e-05,0.0,1954090.77,1140384763.84,1049153982.73,39081.82,14825001.93,14825001.93,22807695.28,20983079.65,-1824615.62,1824615.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,HISTORICO,False,27612406.25,23470545.31,4141860.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,920413.54,361.0773,47250000.0,1850000000.0,1202500000.0,11.9405,18.37,12,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,44.71,16144.67,44.71,68.79,63.29,-5.5,5.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,FORECAST,True,13027271.82,11073181.05,1954090.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434242.39,379.3378,1297554958.84,5885322329.59,3825459514.25,0.2214,0.3405,12,1271603859.66,127160385.97,375.5444,1245652760.49,129755495.88,1.05e-05,0.0,1954090.77,1140384763.84,1049153982.73,39081.82,14825001.93,14825001.93,22807695.28,20983079.65,-1824615.62,1824615.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,HISTORICO,False,27612406.25,23470545.31,4141860.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,920413.54,361.0773,37800000.0,1850000000.0,1202500000.0,11.9405,18.37,12,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,35.77,12915.73,35.77,55.03,50.63,-4.4,4.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,FORECAST,True,13027271.82,11073181.05,1954090.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434242.39,379.3378,1043064135.44,5885322329.59,3825459514.25,0.2214,0.3405,12,1022202852.73,102220285.27,375.5444,1001341570.02,104306413.54,1.05e-05,0.0,1954090.77,1140384763.84,1049153982.73,39081.82,14825001.93,14825001.93,22807695.28,20983079.65,-1824615.62,1824615.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,HISTORICO,False,27612406.25,23470545.31,4141860.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,920413.54,361.0773,29700000.0,1850000000.0,1202500000.0,11.9405,18.37,12,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,28.1,10148.08,28.1,43.24,39.78,-3.46,3.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,FORECAST,True,13027271.82,11073181.05,1954090.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434242.39,379.3378,815105003.35,5885322329.59,3825459514.25,0.2214,0.3405,12,798802903.28,79880290.33,375.5444,782500803.22,81510500.34,1.05e-05,0.0,1954090.77,1140384763.84,1049153982.73,39081.82,14825001.93,14825001.93,22807695.28,20983079.65,-1824615.62,1824615.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,HISTORICO,False,27612406.25,23470545.31,4141860.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,920413.54,361.0773,12150000.0,1850000000.0,1202500000.0,11.9405,18.37,12,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,11.5,4151.49,11.5,17.69,16.27,-1.42,1.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,FORECAST,True,13027271.82,11073181.05,1954090.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434242.39,379.3378,334153773.28,5885322329.59,3825459514.25,0.2214,0.3405,12,327470697.81,32747069.78,375.5444,320787622.35,33415377.33,1.05e-05,0.0,1954090.77,1140384763.84,1049153982.73,39081.82,14825001.93,14825001.93,22807695.28,20983079.65,-1824615.62,1824615.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,HISTORICO,False,27612406.25,23470545.31,4141860.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,920413.54,361.0773,18900000.0,1850000000.0,1202500000.0,11.9405,18.37,12,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,17.88,6457.87,17.88,27.52,25.31,-2.2,2.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,FORECAST,True,13027271.82,11073181.05,1954090.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434242.39,379.3378,519505963.62,5885322329.59,3825459514.25,0.2214,0.3405,12,509115844.35,50911584.43,375.5444,498725725.08,51950596.36,1.05e-05,0.0,1954090.77,1140384763.84,1049153982.73,39081.82,14825001.93,14825001.93,22807695.28,20983079.65,-1824615.62,1824615.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,HISTORICO,False,27612406.25,23470545.31,4141860.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,920413.54,361.0773,10125000.0,1850000000.0,1202500000.0,11.9405,18.37,12,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,9.58,3459.57,9.58,14.74,13.56,-1.18,1.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,FORECAST,True,13027271.82,11073181.05,1954090.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434242.39,379.3378,278452197.88,5885322329.59,3825459514.25,0.2214,0.3405,12,272883153.92,27288315.39,375.5444,267314109.96,27845219.79,1.05e-05,0.0,1954090.77,1140384763.84,1049153982.73,39081.82,14825001.93,14825001.93,22807695.28,20983079.65,-1824615.62,1824615.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,HISTORICO,False,27612406.25,23470545.31,4141860.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,920413.54,361.0773,24300000.0,1850000000.0,1202500000.0,11.9405,18.37,12,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,22.99,8302.97,22.99,35.38,32.55,-2.83,2.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,FORECAST,True,13027271.82,11073181.05,1954090.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434242.39,379.3378,667516252.15,5885322329.59,3825459514.25,0.2214,0.3405,12,654165927.11,65416592.71,375.5444,640815602.06,66751625.22,1.05e-05,0.0,1954090.77,1140384763.84,1049153982.73,39081.82,14825001.93,14825001.93,22807695.28,20983079.65,-1824615.62,1824615.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,HISTORICO,False,27761662.5,23597413.12,4164249.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,925388.75,355.1233,34000000.0,1860000000.0,1209000000.0,11.9405,18.37,12,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,33.23,11802.32,33.23,51.13,47.04,-4.09,4.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,FORECAST,True,12869414.76,10939002.55,1930412.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,428980.49,385.388,925530072.38,5871432726.45,3816431272.17,0.2192,0.3372,12,907019470.93,90701947.09,381.5341,888508869.48,92553007.24,1.05e-05,0.0,1930412.21,1144677535.33,1053103332.5,38608.24,14880807.96,14880807.96,22893550.71,21062066.65,-1831484.06,1831484.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,HISTORICO,False,27761662.5,23597413.12,4164249.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,925388.75,355.1233,47600000.0,1860000000.0,1209000000.0,11.9405,18.37,12,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,46.53,16523.25,46.53,71.58,65.86,-5.73,5.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,FORECAST,True,12869414.76,10939002.55,1930412.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,428980.49,385.388,1296927437.78,5871432726.45,3816431272.17,0.2192,0.3372,12,1270988889.02,127098888.9,381.5341,1245050340.27,129692743.78,1.05e-05,0.0,1930412.21,1144677535.33,1053103332.5,38608.24,14880807.96,14880807.96,22893550.71,21062066.65,-1831484.06,1831484.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,HISTORICO,False,27761662.5,23597413.12,4164249.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,925388.75,355.1233,38080000.0,1860000000.0,1209000000.0,11.9405,18.37,12,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,37.22,13218.6,37.22,57.27,52.68,-4.58,4.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,FORECAST,True,12869414.76,10939002.55,1930412.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,428980.49,385.388,1038340805.87,5871432726.45,3816431272.17,0.2192,0.3372,12,1017573989.75,101757398.98,381.5341,996807173.64,103834080.59,1.05e-05,0.0,1930412.21,1144677535.33,1053103332.5,38608.24,14880807.96,14880807.96,22893550.71,21062066.65,-1831484.06,1831484.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2027-01-01,HISTORICO,False,27761662.5,23597413.12,4164249.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,925388.75,355.1233,29920000.0,1860000000.0,1209000000.0,11.9405,18.37,12,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,29.25,10386.05,29.25,44.99,41.39,-3.6,3.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
