Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-02-11,11,2027-02-01,True,BOGOTA,43844090.59,460335.15875,200581768.52,130378149.54,384.0699,391284.88,69050.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.0054762500001,530402.63516279,816004.0540840823,750723.7297573558,-65280.32432672649,65280.32432672649,7.999999999999989
2027-02-11,11,2027-02-01,True,CARIBE_MAR,36004603.84,460335.15875,200581768.52,130378149.54,384.0699,391284.88,69050.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.0054762500001,530402.63516279,816004.0540840823,750723.7297573558,-65280.32432672649,65280.32432672649,7.999999999999989
2027-02-11,11,2027-02-01,True,CARIBE_SOL,27750229.49,460335.15875,200581768.52,130378149.54,384.0699,391284.88,69050.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.0054762500001,530402.63516279,816004.0540840823,750723.7297573558,-65280.32432672649,65280.32432672649,7.999999999999989
2027-02-11,11,2027-02-01,True,VALLE,22694686.88,460335.15875,200581768.52,130378149.54,384.0699,391284.88,69050.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.0054762500001,530402.63516279,816004.0540840823,750723.7297573558,-65280.32432672649,65280.32432672649,7.999999999999989
2027-02-11,11,2027-02-01,True,SANTANDER,17784029.89,460335.15875,200581768.52,130378149.54,384.0699,391284.88,69050.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.0054762500001,530402.63516279,816004.0540840823,750723.7297573558,-65280.32432672649,65280.32432672649,7.999999999999989
2027-02-11,11,2027-02-01,True,CUNDINAMARCA,11572329.15,460335.15875,200581768.52,130378149.54,384.0699,391284.88,69050.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.0054762500001,530402.63516279,816004.0540840823,750723.7297573558,-65280.32432672649,65280.32432672649,7.999999999999989
2027-02-11,11,2027-02-01,True,TOLIMA,9314801.43,460335.15875,200581768.52,130378149.54,384.0699,391284.88,69050.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.0054762500001,530402.63516279,816004.0540840823,750723.7297573558,-65280.32432672649,65280.32432672649,7.999999999999989
2027-02-12,12,2027-02-01,True,ANTIOQUIA,31629950.01,462812.13625,201661061.48999998,131079689.97,384.4246,393390.32,69421.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.43640875,533749.1110591553,821152.4785431497,755460.2802596977,-65692.19828345196,65692.19828345196,7.999999999999999
2027-02-12,12,2027-02-01,True,BOGOTA,44026281.78,462812.13625,201661061.48999998,131079689.97,384.4246,393390.32,69421.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.43640875,533749.1110591553,821152.4785431497,755460.2802596977,-65692.19828345196,65692.19828345196,7.999999999999999
2027-02-12,12,2027-02-01,True,CARIBE_MAR,35706297.13,462812.13625,201661061.48999998,131079689.97,384.4246,393390.32,69421.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.43640875,533749.1110591553,821152.4785431497,755460.2802596977,-65692.19828345196,65692.19828345196,7.999999999999999
2027-02-12,12,2027-02-01,True,CARIBE_SOL,28237828.2,462812.13625,201661061.48999998,131079689.97,384.4246,393390.32,69421.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.43640875,533749.1110591553,821152.4785431497,755460.2802596977,-65692.19828345196,65692.19828345196,7.999999999999999
2027-02-12,12,2027-02-01,True,VALLE,23013605.94,462812.13625,201661061.48999998,131079689.97,384.4246,393390.32,69421.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.43640875,533749.1110591553,821152.4785431497,755460.2802596977,-65692.19828345196,65692.19828345196,7.999999999999999
2027-02-12,12,2027-02-01,True,SANTANDER,17924311.88,462812.13625,201661061.48999998,131079689.97,384.4246,393390.32,69421.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.43640875,533749.1110591553,821152.4785431497,755460.2802596977,-65692.19828345196,65692.19828345196,7.999999999999999
2027-02-12,12,2027-02-01,True,CUNDINAMARCA,11600562.51,462812.13625,201661061.48999998,131079689.97,384.4246,393390.32,69421.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.43640875,533749.1110591553,821152.4785431497,755460.2802596977,-65692.19828345196,65692.19828345196,7.999999999999999
2027-02-12,12,2027-02-01,True,TOLIMA,9522224.04,462812.13625,201661061.48999998,131079689.97,384.4246,393390.32,69421.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.43640875,533749.1110591553,821152.4785431497,755460.2802596977,-65692.19828345196,65692.19828345196,7.999999999999999
2027-02-13,13,2027-02-01,True,ANTIOQUIA,26828599.12,327705.3675,169356778.81,110081906.23,384.8531,278549.56,49155.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.1161025,378355.27970704273,582085.0456846355,535518.2420298647,-46566.80365477083,46566.80365477083,7.999999999999999
2027-02-13,13,2027-02-01,True,BOGOTA,37036876.32,327705.3675,169356778.81,110081906.23,384.8531,278549.56,49155.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.1161025,378355.27970704273,582085.0456846355,535518.2420298647,-46566.80365477083,46566.80365477083,7.999999999999999
2027-02-13,13,2027-02-01,True,CARIBE_MAR,30084349.58,327705.3675,169356778.81,110081906.23,384.8531,278549.56,49155.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.1161025,378355.27970704273,582085.0456846355,535518.2420298647,-46566.80365477083,46566.80365477083,7.999999999999999
2027-02-13,13,2027-02-01,True,CARIBE_SOL,23614962.34,327705.3675,169356778.81,110081906.23,384.8531,278549.56,49155.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.1161025,378355.27970704273,582085.0456846355,535518.2420298647,-46566.80365477083,46566.80365477083,7.999999999999999
2027-02-13,13,2027-02-01,True,VALLE,19218243.82,327705.3675,169356778.81,110081906.23,384.8531,278549.56,49155.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.1161025,378355.27970704273,582085.0456846355,535518.2420298647,-46566.80365477083,46566.80365477083,7.999999999999999
2027-02-13,13,2027-02-01,True,SANTANDER,14902201.07,327705.3675,169356778.81,110081906.23,384.8531,278549.56,49155.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.1161025,378355.27970704273,582085.0456846355,535518.2420298647,-46566.80365477083,46566.80365477083,7.999999999999999
2027-02-13,13,2027-02-01,True,CUNDINAMARCA,9732201.03,327705.3675,169356778.81,110081906.23,384.8531,278549.56,49155.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.1161025,378355.27970704273,582085.0456846355,535518.2420298647,-46566.80365477083,46566.80365477083,7.999999999999999
2027-02-13,13,2027-02-01,True,TOLIMA,7939345.53,327705.3675,169356778.81,110081906.23,384.8531,278549.56,49155.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.1161025,378355.27970704273,582085.0456846355,535518.2420298647,-46566.80365477083,46566.80365477083,7.999999999999999
2027-02-14,14,2027-02-01,True,ANTIOQUIA,26791792.55,327375.805,169186462.71999997,109971200.77,385.3496,278269.43,49106.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.127415,378462.406519284,582249.8561729246,535669.8676790907,-46579.988493833924,46579.988493833924,7.999999999999992
2027-02-14,14,2027-02-01,True,BOGOTA,37359433.8,327375.805,169186462.71999997,109971200.77,385.3496,278269.43,49106.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.127415,378462.406519284,582249.8561729246,535669.8676790907,-46579.988493833924,46579.988493833924,7.999999999999992
2027-02-14,14,2027-02-01,True,CARIBE_MAR,29890013.22,327375.805,169186462.71999997,109971200.77,385.3496,278269.43,49106.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.127415,378462.406519284,582249.8561729246,535669.8676790907,-46579.988493833924,46579.988493833924,7.999999999999992
2027-02-14,14,2027-02-01,True,CARIBE_SOL,23484938.32,327375.805,169186462.71999997,109971200.77,385.3496,278269.43,49106.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.127415,378462.406519284,582249.8561729246,535669.8676790907,-46579.988493833924,46579.988493833924,7.999999999999992
2027-02-14,14,2027-02-01,True,VALLE,19198517.86,327375.805,169186462.71999997,109971200.77,385.3496,278269.43,49106.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.127415,378462.406519284,582249.8561729246,535669.8676790907,-46579.988493833924,46579.988493833924,7.999999999999992
2027-02-14,14,2027-02-01,True,SANTANDER,14981697.64,327375.805,169186462.71999997,109971200.77,385.3496,278269.43,49106.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.127415,378462.406519284,582249.8561729246,535669.8676790907,-46579.988493833924,46579.988493833924,7.999999999999992
2027-02-14,14,2027-02-01,True,CUNDINAMARCA,9601157.73,327375.805,169186462.71999997,109971200.77,385.3496,278269.43,49106.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.127415,378462.406519284,582249.8561729246,535669.8676790907,-46579.988493833924,46579.988493833924,7.999999999999992
2027-02-14,14,2027-02-01,True,TOLIMA,7878911.6,327375.805,169186462.71999997,109971200.77,385.3496,278269.43,49106.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.127415,378462.406519284,582249.8561729246,535669.8676790907,-46579.988493833924,46579.988493833924,7.999999999999992
2027-02-15,15,2027-02-01,True,ANTIOQUIA,32138298.86,462204.51875,201396304.27999997,130907597.78,385.9073,392873.84,69330.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.61355625,535104.2936358356,823237.3748369397,757378.3848499845,-65858.98998695519,65858.98998695519,8.000000000000002
2027-02-15,15,2027-02-01,True,BOGOTA,44606389.5,462204.51875,201396304.27999997,130907597.78,385.9073,392873.84,69330.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.61355625,535104.2936358356,823237.3748369397,757378.3848499845,-65858.98998695519,65858.98998695519,8.000000000000002
2027-02-15,15,2027-02-01,True,CARIBE_MAR,35463928.62,462204.51875,201396304.27999997,130907597.78,385.9073,392873.84,69330.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.61355625,535104.2936358356,823237.3748369397,757378.3848499845,-65858.98998695519,65858.98998695519,8.000000000000002
2027-02-15,15,2027-02-01,True,CARIBE_SOL,27877972.18,462204.51875,201396304.27999997,130907597.78,385.9073,392873.84,69330.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.61355625,535104.2936358356,823237.3748369397,757378.3848499845,-65858.98998695519,65858.98998695519,8.000000000000002
2027-02-15,15,2027-02-01,True,VALLE,22890768.92,462204.51875,201396304.27999997,130907597.78,385.9073,392873.84,69330.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.61355625,535104.2936358356,823237.3748369397,757378.3848499845,-65858.98998695519,65858.98998695519,8.000000000000002
2027-02-15,15,2027-02-01,True,SANTANDER,17584694.63,462204.51875,201396304.27999997,130907597.78,385.9073,392873.84,69330.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.61355625,535104.2936358356,823237.3748369397,757378.3848499845,-65858.98998695519,65858.98998695519,8.000000000000002
2027-02-15,15,2027-02-01,True,CUNDINAMARCA,11455691.87,462204.51875,201396304.27999997,130907597.78,385.9073,392873.84,69330.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.61355625,535104.2936358356,823237.3748369397,757378.3848499845,-65858.98998695519,65858.98998695519,8.000000000000002
2027-02-15,15,2027-02-01,True,TOLIMA,9378559.7,462204.51875,201396304.27999997,130907597.78,385.9073,392873.84,69330.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.61355625,535104.2936358356,823237.3748369397,757378.3848499845,-65858.98998695519,65858.98998695519,8.000000000000002
2027-02-16,16,2027-02-01,True,ANTIOQUIA,31618364.8,460251.2875,200545223.32999998,130354395.16,386.5177,391213.59,69037.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.7538625,533685.8071996162,821055.0880277534,755370.6809855332,-65684.40704222023,65684.40704222023,7.9999999999999964
