Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-01-20,20,2027-01-01,True,TOLIMA,9393296.39,458231.5125,199665147.29000002,129782345.74,388.4253,389496.79,68734.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.6945375,533966.1381367987,821486.3663548114,755767.4570464265,-65718.90930838487,65718.90930838487,7.9999999999999964
2027-01-21,21,2027-01-01,True,ANTIOQUIA,31393512.18,461099.1575,200914665.56,130594532.61,388.3714,391934.28,69164.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.2974725,537233.1760112864,826512.5785042176,760391.5722238802,-66121.00628033734,66121.00628033734,7.999999999999993
2027-01-21,21,2027-01-01,True,BOGOTA,44267086.02,461099.1575,200914665.56,130594532.61,388.3714,391934.28,69164.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.2974725,537233.1760112864,826512.5785042176,760391.5722238802,-66121.00628033734,66121.00628033734,7.999999999999993
2027-01-21,21,2027-01-01,True,CARIBE_MAR,36005739.33,461099.1575,200914665.56,130594532.61,388.3714,391934.28,69164.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.2974725,537233.1760112864,826512.5785042176,760391.5722238802,-66121.00628033734,66121.00628033734,7.999999999999993
2027-01-21,21,2027-01-01,True,CARIBE_SOL,28079444.35,461099.1575,200914665.56,130594532.61,388.3714,391934.28,69164.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.2974725,537233.1760112864,826512.5785042176,760391.5722238802,-66121.00628033734,66121.00628033734,7.999999999999993
2027-01-21,21,2027-01-01,True,VALLE,22472311.29,461099.1575,200914665.56,130594532.61,388.3714,391934.28,69164.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.2974725,537233.1760112864,826512.5785042176,760391.5722238802,-66121.00628033734,66121.00628033734,7.999999999999993
2027-01-21,21,2027-01-01,True,SANTANDER,17887834.5,461099.1575,200914665.56,130594532.61,388.3714,391934.28,69164.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.2974725,537233.1760112864,826512.5785042176,760391.5722238802,-66121.00628033734,66121.00628033734,7.999999999999993
2027-01-21,21,2027-01-01,True,CUNDINAMARCA,11403964.34,461099.1575,200914665.56,130594532.61,388.3714,391934.28,69164.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.2974725,537233.1760112864,826512.5785042176,760391.5722238802,-66121.00628033734,66121.00628033734,7.999999999999993
2027-01-21,21,2027-01-01,True,TOLIMA,9404773.55,461099.1575,200914665.56,130594532.61,388.3714,391934.28,69164.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.2974725,537233.1760112864,826512.5785042176,760391.5722238802,-66121.00628033734,66121.00628033734,7.999999999999993
2027-01-22,22,2027-01-01,True,ANTIOQUIA,31754543.3,458816.11875,199919877.20999998,129947920.19,388.2435,389993.7,68822.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.4483562500002,534397.1273997469,822149.4267466975,756377.4726069617,-65771.95413973578,65771.95413973578,7.999999999999997
2027-01-22,22,2027-01-01,True,BOGOTA,43363720.8,458816.11875,199919877.20999998,129947920.19,388.2435,389993.7,68822.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.4483562500002,534397.1273997469,822149.4267466975,756377.4726069617,-65771.95413973578,65771.95413973578,7.999999999999997
2027-01-22,22,2027-01-01,True,CARIBE_MAR,35641243.22,458816.11875,199919877.20999998,129947920.19,388.2435,389993.7,68822.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.4483562500002,534397.1273997469,822149.4267466975,756377.4726069617,-65771.95413973578,65771.95413973578,7.999999999999997
2027-01-22,22,2027-01-01,True,CARIBE_SOL,27751142.54,458816.11875,199919877.20999998,129947920.19,388.2435,389993.7,68822.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.4483562500002,534397.1273997469,822149.4267466975,756377.4726069617,-65771.95413973578,65771.95413973578,7.999999999999997
2027-01-22,22,2027-01-01,True,VALLE,22623993.33,458816.11875,199919877.20999998,129947920.19,388.2435,389993.7,68822.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.4483562500002,534397.1273997469,822149.4267466975,756377.4726069617,-65771.95413973578,65771.95413973578,7.999999999999997
2027-01-22,22,2027-01-01,True,SANTANDER,17828204.15,458816.11875,199919877.20999998,129947920.19,388.2435,389993.7,68822.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.4483562500002,534397.1273997469,822149.4267466975,756377.4726069617,-65771.95413973578,65771.95413973578,7.999999999999997
2027-01-22,22,2027-01-01,True,CUNDINAMARCA,11461101.7,458816.11875,199919877.20999998,129947920.19,388.2435,389993.7,68822.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.4483562500002,534397.1273997469,822149.4267466975,756377.4726069617,-65771.95413973578,65771.95413973578,7.999999999999997
2027-01-22,22,2027-01-01,True,TOLIMA,9495928.17,458816.11875,199919877.20999998,129947920.19,388.2435,389993.7,68822.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.4483562500002,534397.1273997469,822149.4267466975,756377.4726069617,-65771.95413973578,65771.95413973578,7.999999999999997
2027-01-23,23,2027-01-01,True,ANTIOQUIA,26842070.31,326582.60125,168776538.15999997,109704749.8,388.0475,277595.21,48987.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.74780375,380188.68587567814,584905.6705992928,538113.2169513494,-46792.45364794345,46792.45364794345,8.000000000000004
2027-01-23,23,2027-01-01,True,BOGOTA,37019711.92,326582.60125,168776538.15999997,109704749.8,388.0475,277595.21,48987.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.74780375,380188.68587567814,584905.6705992928,538113.2169513494,-46792.45364794345,46792.45364794345,8.000000000000004
2027-01-23,23,2027-01-01,True,CARIBE_MAR,29711340.5,326582.60125,168776538.15999997,109704749.8,388.0475,277595.21,48987.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.74780375,380188.68587567814,584905.6705992928,538113.2169513494,-46792.45364794345,46792.45364794345,8.000000000000004
2027-01-23,23,2027-01-01,True,CARIBE_SOL,23235723.0,326582.60125,168776538.15999997,109704749.8,388.0475,277595.21,48987.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.74780375,380188.68587567814,584905.6705992928,538113.2169513494,-46792.45364794345,46792.45364794345,8.000000000000004
2027-01-23,23,2027-01-01,True,VALLE,19251250.39,326582.60125,168776538.15999997,109704749.8,388.0475,277595.21,48987.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.74780375,380188.68587567814,584905.6705992928,538113.2169513494,-46792.45364794345,46792.45364794345,8.000000000000004
2027-01-23,23,2027-01-01,True,SANTANDER,15127773.29,326582.60125,168776538.15999997,109704749.8,388.0475,277595.21,48987.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.74780375,380188.68587567814,584905.6705992928,538113.2169513494,-46792.45364794345,46792.45364794345,8.000000000000004
2027-01-23,23,2027-01-01,True,CUNDINAMARCA,9574866.11,326582.60125,168776538.15999997,109704749.8,388.0475,277595.21,48987.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.74780375,380188.68587567814,584905.6705992928,538113.2169513494,-46792.45364794345,46792.45364794345,8.000000000000004
2027-01-23,23,2027-01-01,True,TOLIMA,8013802.64,326582.60125,168776538.15999997,109704749.8,388.0475,277595.21,48987.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.74780375,380188.68587567814,584905.6705992928,538113.2169513494,-46792.45364794345,46792.45364794345,8.000000000000004
2027-01-24,24,2027-01-01,True,ANTIOQUIA,26856125.89,326951.22,168967038.99,109828575.34,387.7904,277908.54,49042.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.85366,380365.633152864,585177.8971769006,538363.6654027486,-46814.231774152024,46814.231774152024,7.999999999999995
2027-01-24,24,2027-01-01,True,BOGOTA,37469055.73,326951.22,168967038.99,109828575.34,387.7904,277908.54,49042.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.85366,380365.633152864,585177.8971769006,538363.6654027486,-46814.231774152024,46814.231774152024,7.999999999999995
2027-01-24,24,2027-01-01,True,CARIBE_MAR,29819905.0,326951.22,168967038.99,109828575.34,387.7904,277908.54,49042.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.85366,380365.633152864,585177.8971769006,538363.6654027486,-46814.231774152024,46814.231774152024,7.999999999999995
2027-01-24,24,2027-01-01,True,CARIBE_SOL,23211901.82,326951.22,168967038.99,109828575.34,387.7904,277908.54,49042.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.85366,380365.633152864,585177.8971769006,538363.6654027486,-46814.231774152024,46814.231774152024,7.999999999999995
2027-01-24,24,2027-01-01,True,VALLE,19233406.6,326951.22,168967038.99,109828575.34,387.7904,277908.54,49042.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.85366,380365.633152864,585177.8971769006,538363.6654027486,-46814.231774152024,46814.231774152024,7.999999999999995
2027-01-24,24,2027-01-01,True,SANTANDER,14880729.08,326951.22,168967038.99,109828575.34,387.7904,277908.54,49042.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.85366,380365.633152864,585177.8971769006,538363.6654027486,-46814.231774152024,46814.231774152024,7.999999999999995
2027-01-24,24,2027-01-01,True,CUNDINAMARCA,9556576.87,326951.22,168967038.99,109828575.34,387.7904,277908.54,49042.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.85366,380365.633152864,585177.8971769006,538363.6654027486,-46814.231774152024,46814.231774152024,7.999999999999995
2027-01-24,24,2027-01-01,True,TOLIMA,7939338.0,326951.22,168967038.99,109828575.34,387.7904,277908.54,49042.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.85366,380365.633152864,585177.8971769006,538363.6654027486,-46814.231774152024,46814.231774152024,7.999999999999995
2027-01-25,25,2027-01-01,True,ANTIOQUIA,31551907.66,459701.395,200305619.0,130198652.35,387.4804,390746.19,68955.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.1041850000001,534375.8412454741,822116.6788391907,756347.3445320555,-65769.3343071352,65769.3343071352,7.999999999999993
2027-01-25,25,2027-01-01,True,BOGOTA,44864802.58,459701.395,200305619.0,130198652.35,387.4804,390746.19,68955.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.1041850000001,534375.8412454741,822116.6788391907,756347.3445320555,-65769.3343071352,65769.3343071352,7.999999999999993
2027-01-25,25,2027-01-01,True,CARIBE_MAR,35220112.7,459701.395,200305619.0,130198652.35,387.4804,390746.19,68955.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.1041850000001,534375.8412454741,822116.6788391907,756347.3445320555,-65769.3343071352,65769.3343071352,7.999999999999993
2027-01-25,25,2027-01-01,True,CARIBE_SOL,27843726.15,459701.395,200305619.0,130198652.35,387.4804,390746.19,68955.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.1041850000001,534375.8412454741,822116.6788391907,756347.3445320555,-65769.3343071352,65769.3343071352,7.999999999999993
2027-01-25,25,2027-01-01,True,VALLE,22170037.82,459701.395,200305619.0,130198652.35,387.4804,390746.19,68955.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.1041850000001,534375.8412454741,822116.6788391907,756347.3445320555,-65769.3343071352,65769.3343071352,7.999999999999993
2027-01-25,25,2027-01-01,True,SANTANDER,17705944.12,459701.395,200305619.0,130198652.35,387.4804,390746.19,68955.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.1041850000001,534375.8412454741,822116.6788391907,756347.3445320555,-65769.3343071352,65769.3343071352,7.999999999999993
2027-01-25,25,2027-01-01,True,CUNDINAMARCA,11448326.6,459701.395,200305619.0,130198652.35,387.4804,390746.19,68955.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.1041850000001,534375.8412454741,822116.6788391907,756347.3445320555,-65769.3343071352,65769.3343071352,7.999999999999993
2027-01-25,25,2027-01-01,True,TOLIMA,9500761.37,459701.395,200305619.0,130198652.35,387.4804,390746.19,68955.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.1041850000001,534375.8412454741,822116.6788391907,756347.3445320555,-65769.3343071352,65769.3343071352,7.999999999999993
2027-01-26,26,2027-01-01,True,ANTIOQUIA,31494864.91,458469.77,199768963.11,129849826.02,387.1269,389699.3,68770.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.40931,532457.942411439,819166.0652578305,753632.7800372042,-65533.28522062639,65533.28522062639,7.999999999999993
2027-01-26,26,2027-01-01,True,BOGOTA,43650626.9,458469.77,199768963.11,129849826.02,387.1269,389699.3,68770.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.40931,532457.942411439,819166.0652578305,753632.7800372042,-65533.28522062639,65533.28522062639,7.999999999999993
2027-01-26,26,2027-01-01,True,CARIBE_MAR,35476048.52,458469.77,199768963.11,129849826.02,387.1269,389699.3,68770.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.40931,532457.942411439,819166.0652578305,753632.7800372042,-65533.28522062639,65533.28522062639,7.999999999999993
2027-01-26,26,2027-01-01,True,CARIBE_SOL,27755573.35,458469.77,199768963.11,129849826.02,387.1269,389699.3,68770.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.40931,532457.942411439,819166.0652578305,753632.7800372042,-65533.28522062639,65533.28522062639,7.999999999999993
2027-01-26,26,2027-01-01,True,VALLE,22765874.13,458469.77,199768963.11,129849826.02,387.1269,389699.3,68770.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.40931,532457.942411439,819166.0652578305,753632.7800372042,-65533.28522062639,65533.28522062639,7.999999999999993
2027-01-26,26,2027-01-01,True,SANTANDER,17702763.4,458469.77,199768963.11,129849826.02,387.1269,389699.3,68770.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.40931,532457.942411439,819166.0652578305,753632.7800372042,-65533.28522062639,65533.28522062639,7.999999999999993
2027-01-26,26,2027-01-01,True,CUNDINAMARCA,11327459.21,458469.77,199768963.11,129849826.02,387.1269,389699.3,68770.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.40931,532457.942411439,819166.0652578305,753632.7800372042,-65533.28522062639,65533.28522062639,7.999999999999993
2027-01-26,26,2027-01-01,True,TOLIMA,9595752.69,458469.77,199768963.11,129849826.02,387.1269,389699.3,68770.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.40931,532457.942411439,819166.0652578305,753632.7800372042,-65533.28522062639,65533.28522062639,7.999999999999993
2027-01-27,27,2027-01-01,True,ANTIOQUIA,31616683.91,460296.6175,200564974.73000002,130367233.57,386.7403,391252.12,69044.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.8898525,534045.7558228057,821608.855140369,755880.1467291395,-65728.70841122954,65728.70841122954,8.000000000000004
2027-01-27,27,2027-01-01,True,BOGOTA,44460735.57,460296.6175,200564974.73000002,130367233.57,386.7403,391252.12,69044.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.8898525,534045.7558228057,821608.855140369,755880.1467291395,-65728.70841122954,65728.70841122954,8.000000000000004
2027-01-27,27,2027-01-01,True,CARIBE_MAR,35053403.86,460296.6175,200564974.73000002,130367233.57,386.7403,391252.12,69044.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.8898525,534045.7558228057,821608.855140369,755880.1467291395,-65728.70841122954,65728.70841122954,8.000000000000004
2027-01-27,27,2027-01-01,True,CARIBE_SOL,27826831.64,460296.6175,200564974.73000002,130367233.57,386.7403,391252.12,69044.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.8898525,534045.7558228057,821608.855140369,755880.1467291395,-65728.70841122954,65728.70841122954,8.000000000000004
2027-01-27,27,2027-01-01,True,VALLE,22867646.4,460296.6175,200564974.73000002,130367233.57,386.7403,391252.12,69044.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.8898525,534045.7558228057,821608.855140369,755880.1467291395,-65728.70841122954,65728.70841122954,8.000000000000004
2027-01-27,27,2027-01-01,True,SANTANDER,17884971.3,460296.6175,200564974.73000002,130367233.57,386.7403,391252.12,69044.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.8898525,534045.7558228057,821608.855140369,755880.1467291395,-65728.70841122954,65728.70841122954,8.000000000000004
2027-01-27,27,2027-01-01,True,CUNDINAMARCA,11414987.92,460296.6175,200564974.73000002,130367233.57,386.7403,391252.12,69044.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.8898525,534045.7558228057,821608.855140369,755880.1467291395,-65728.70841122954,65728.70841122954,8.000000000000004
2027-01-27,27,2027-01-01,True,TOLIMA,9439714.13,460296.6175,200564974.73000002,130367233.57,386.7403,391252.12,69044.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.8898525,534045.7558228057,821608.855140369,755880.1467291395,-65728.70841122954,65728.70841122954,8.000000000000004
2027-01-28,28,2027-01-01,True,ANTIOQUIA,31449501.31,457860.49375,199503483.11,129677264.02,386.3313,389181.42,68679.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.58148125,530657.5193072382,816396.1835590408,751084.4888743175,-65311.694684723276,65311.694684723276,8.000000000000002
2027-01-28,28,2027-01-01,True,BOGOTA,44232260.78,457860.49375,199503483.11,129677264.02,386.3313,389181.42,68679.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.58148125,530657.5193072382,816396.1835590408,751084.4888743175,-65311.694684723276,65311.694684723276,8.000000000000002
2027-01-28,28,2027-01-01,True,CARIBE_MAR,35277612.56,457860.49375,199503483.11,129677264.02,386.3313,389181.42,68679.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.58148125,530657.5193072382,816396.1835590408,751084.4888743175,-65311.694684723276,65311.694684723276,8.000000000000002
2027-01-28,28,2027-01-01,True,CARIBE_SOL,27581093.03,457860.49375,199503483.11,129677264.02,386.3313,389181.42,68679.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.58148125,530657.5193072382,816396.1835590408,751084.4888743175,-65311.694684723276,65311.694684723276,8.000000000000002
2027-01-28,28,2027-01-01,True,VALLE,22578880.79,457860.49375,199503483.11,129677264.02,386.3313,389181.42,68679.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.58148125,530657.5193072382,816396.1835590408,751084.4888743175,-65311.694684723276,65311.694684723276,8.000000000000002
2027-01-28,28,2027-01-01,True,SANTANDER,17470198.78,457860.49375,199503483.11,129677264.02,386.3313,389181.42,68679.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.58148125,530657.5193072382,816396.1835590408,751084.4888743175,-65311.694684723276,65311.694684723276,8.000000000000002
2027-01-28,28,2027-01-01,True,CUNDINAMARCA,11396875.24,457860.49375,199503483.11,129677264.02,386.3313,389181.42,68679.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.58148125,530657.5193072382,816396.1835590408,751084.4888743175,-65311.694684723276,65311.694684723276,8.000000000000002
2027-01-28,28,2027-01-01,True,TOLIMA,9517060.62,457860.49375,199503483.11,129677264.02,386.3313,389181.42,68679.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.58148125,530657.5193072382,816396.1835590408,751084.4888743175,-65311.694684723276,65311.694684723276,8.000000000000002
2027-01-29,29,2027-01-01,True,ANTIOQUIA,31714145.09,460296.76625,200565039.49,130367275.67,385.9115,391252.25,69044.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.89029875,532901.4465260606,819848.3792614293,754260.508920515,-65587.87034091435,65587.87034091435,8.0
2027-01-29,29,2027-01-01,True,BOGOTA,44310654.77,460296.76625,200565039.49,130367275.67,385.9115,391252.25,69044.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.89029875,532901.4465260606,819848.3792614293,754260.508920515,-65587.87034091435,65587.87034091435,8.0
2027-01-29,29,2027-01-01,True,CARIBE_MAR,35353005.07,460296.76625,200565039.49,130367275.67,385.9115,391252.25,69044.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.89029875,532901.4465260606,819848.3792614293,754260.508920515,-65587.87034091435,65587.87034091435,8.0
