Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-01-23,23,2027-01-01,True,BOGOTA,37144135.67,326139.77125,168547685.12,109555995.33,388.0475,277218.81,48920.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.41931375,379673.16865240317,584112.56714688,537383.5617751296,-46729.00537175033,46729.00537175033,7.999999999999989
2027-01-23,23,2027-01-01,True,CARIBE_MAR,29834169.44,326139.77125,168547685.12,109555995.33,388.0475,277218.81,48920.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.41931375,379673.16865240317,584112.56714688,537383.5617751296,-46729.00537175033,46729.00537175033,7.999999999999989
2027-01-23,23,2027-01-01,True,CARIBE_SOL,23376985.63,326139.77125,168547685.12,109555995.33,388.0475,277218.81,48920.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.41931375,379673.16865240317,584112.56714688,537383.5617751296,-46729.00537175033,46729.00537175033,7.999999999999989
2027-01-23,23,2027-01-01,True,VALLE,19067022.0,326139.77125,168547685.12,109555995.33,388.0475,277218.81,48920.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.41931375,379673.16865240317,584112.56714688,537383.5617751296,-46729.00537175033,46729.00537175033,7.999999999999989
2027-01-23,23,2027-01-01,True,SANTANDER,14942625.18,326139.77125,168547685.12,109555995.33,388.0475,277218.81,48920.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.41931375,379673.16865240317,584112.56714688,537383.5617751296,-46729.00537175033,46729.00537175033,7.999999999999989
2027-01-23,23,2027-01-01,True,CUNDINAMARCA,9495506.34,326139.77125,168547685.12,109555995.33,388.0475,277218.81,48920.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.41931375,379673.16865240317,584112.56714688,537383.5617751296,-46729.00537175033,46729.00537175033,7.999999999999989
2027-01-23,23,2027-01-01,True,TOLIMA,8038093.84,326139.77125,168547685.12,109555995.33,388.0475,277218.81,48920.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.41931375,379673.16865240317,584112.56714688,537383.5617751296,-46729.00537175033,46729.00537175033,7.999999999999989
2027-01-24,24,2027-01-01,True,ANTIOQUIA,26084249.35,324525.10125,167713230.94,109013600.11,387.7904,275846.34,48678.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),973.57530375,377543.156471334,580835.6253458419,534368.7753181745,-46466.85002766736,46466.85002766736,8.000000000000002
2027-01-24,24,2027-01-01,True,BOGOTA,37408639.02,324525.10125,167713230.94,109013600.11,387.7904,275846.34,48678.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),973.57530375,377543.156471334,580835.6253458419,534368.7753181745,-46466.85002766736,46466.85002766736,8.000000000000002
2027-01-24,24,2027-01-01,True,CARIBE_MAR,29476608.22,324525.10125,167713230.94,109013600.11,387.7904,275846.34,48678.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),973.57530375,377543.156471334,580835.6253458419,534368.7753181745,-46466.85002766736,46466.85002766736,8.000000000000002
2027-01-24,24,2027-01-01,True,CARIBE_SOL,23450650.56,324525.10125,167713230.94,109013600.11,387.7904,275846.34,48678.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),973.57530375,377543.156471334,580835.6253458419,534368.7753181745,-46466.85002766736,46466.85002766736,8.000000000000002
2027-01-24,24,2027-01-01,True,VALLE,18763569.01,324525.10125,167713230.94,109013600.11,387.7904,275846.34,48678.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),973.57530375,377543.156471334,580835.6253458419,534368.7753181745,-46466.85002766736,46466.85002766736,8.000000000000002
2027-01-24,24,2027-01-01,True,SANTANDER,15018725.58,324525.10125,167713230.94,109013600.11,387.7904,275846.34,48678.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),973.57530375,377543.156471334,580835.6253458419,534368.7753181745,-46466.85002766736,46466.85002766736,8.000000000000002
2027-01-24,24,2027-01-01,True,CUNDINAMARCA,9597063.35,324525.10125,167713230.94,109013600.11,387.7904,275846.34,48678.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),973.57530375,377543.156471334,580835.6253458419,534368.7753181745,-46466.85002766736,46466.85002766736,8.000000000000002
2027-01-24,24,2027-01-01,True,TOLIMA,7913725.85,324525.10125,167713230.94,109013600.11,387.7904,275846.34,48678.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),973.57530375,377543.156471334,580835.6253458419,534368.7753181745,-46466.85002766736,46466.85002766736,8.000000000000002
2027-01-25,25,2027-01-01,True,ANTIOQUIA,31399638.65,460753.6375,200764112.3,130496673.0,387.4804,391640.59,69113.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.2609125000001,535599.011279865,823998.4788605283,758078.6005516861,-65919.87830884219,65919.87830884219,7.99999999999999
2027-01-25,25,2027-01-01,True,BOGOTA,44318982.61,460753.6375,200764112.3,130496673.0,387.4804,391640.59,69113.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.2609125000001,535599.011279865,823998.4788605283,758078.6005516861,-65919.87830884219,65919.87830884219,7.99999999999999
2027-01-25,25,2027-01-01,True,CARIBE_MAR,35745679.2,460753.6375,200764112.3,130496673.0,387.4804,391640.59,69113.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.2609125000001,535599.011279865,823998.4788605283,758078.6005516861,-65919.87830884219,65919.87830884219,7.99999999999999
2027-01-25,25,2027-01-01,True,CARIBE_SOL,27785181.18,460753.6375,200764112.3,130496673.0,387.4804,391640.59,69113.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.2609125000001,535599.011279865,823998.4788605283,758078.6005516861,-65919.87830884219,65919.87830884219,7.99999999999999
2027-01-25,25,2027-01-01,True,VALLE,22834962.38,460753.6375,200764112.3,130496673.0,387.4804,391640.59,69113.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.2609125000001,535599.011279865,823998.4788605283,758078.6005516861,-65919.87830884219,65919.87830884219,7.99999999999999
2027-01-25,25,2027-01-01,True,SANTANDER,17793556.36,460753.6375,200764112.3,130496673.0,387.4804,391640.59,69113.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.2609125000001,535599.011279865,823998.4788605283,758078.6005516861,-65919.87830884219,65919.87830884219,7.99999999999999
2027-01-25,25,2027-01-01,True,CUNDINAMARCA,11413724.68,460753.6375,200764112.3,130496673.0,387.4804,391640.59,69113.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.2609125000001,535599.011279865,823998.4788605283,758078.6005516861,-65919.87830884219,65919.87830884219,7.99999999999999
2027-01-25,25,2027-01-01,True,TOLIMA,9472387.24,460753.6375,200764112.3,130496673.0,387.4804,391640.59,69113.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.2609125000001,535599.011279865,823998.4788605283,758078.6005516861,-65919.87830884219,65919.87830884219,7.99999999999999
2027-01-26,26,2027-01-01,True,ANTIOQUIA,31729085.01,457641.65,199408126.43,129615282.18,387.1269,388995.4,68646.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.92495,531496.179826155,817686.4304986227,752271.5160587329,-65414.914439889835,65414.914439889835,8.000000000000004
2027-01-26,26,2027-01-01,True,BOGOTA,43626967.3,457641.65,199408126.43,129615282.18,387.1269,388995.4,68646.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.92495,531496.179826155,817686.4304986227,752271.5160587329,-65414.914439889835,65414.914439889835,8.000000000000004
2027-01-26,26,2027-01-01,True,CARIBE_MAR,35600720.48,457641.65,199408126.43,129615282.18,387.1269,388995.4,68646.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.92495,531496.179826155,817686.4304986227,752271.5160587329,-65414.914439889835,65414.914439889835,8.000000000000004
2027-01-26,26,2027-01-01,True,CARIBE_SOL,27423416.06,457641.65,199408126.43,129615282.18,387.1269,388995.4,68646.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.92495,531496.179826155,817686.4304986227,752271.5160587329,-65414.914439889835,65414.914439889835,8.000000000000004
2027-01-26,26,2027-01-01,True,VALLE,22420924.99,457641.65,199408126.43,129615282.18,387.1269,388995.4,68646.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.92495,531496.179826155,817686.4304986227,752271.5160587329,-65414.914439889835,65414.914439889835,8.000000000000004
2027-01-26,26,2027-01-01,True,SANTANDER,17864599.91,457641.65,199408126.43,129615282.18,387.1269,388995.4,68646.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.92495,531496.179826155,817686.4304986227,752271.5160587329,-65414.914439889835,65414.914439889835,8.000000000000004
2027-01-26,26,2027-01-01,True,CUNDINAMARCA,11336211.57,457641.65,199408126.43,129615282.18,387.1269,388995.4,68646.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.92495,531496.179826155,817686.4304986227,752271.5160587329,-65414.914439889835,65414.914439889835,8.000000000000004
2027-01-26,26,2027-01-01,True,TOLIMA,9406201.11,457641.65,199408126.43,129615282.18,387.1269,388995.4,68646.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.92495,531496.179826155,817686.4304986227,752271.5160587329,-65414.914439889835,65414.914439889835,8.000000000000004
2027-01-27,27,2027-01-01,True,ANTIOQUIA,31246414.48,459379.47125,200165346.95000005,130107475.52,386.7403,390472.55,68906.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.13841375,532981.6635751991,819971.7900999354,754374.0468919405,-65597.74320799485,65597.74320799485,8.000000000000004
2027-01-27,27,2027-01-01,True,BOGOTA,44459168.06,459379.47125,200165346.95000005,130107475.52,386.7403,390472.55,68906.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.13841375,532981.6635751991,819971.7900999354,754374.0468919405,-65597.74320799485,65597.74320799485,8.000000000000004
2027-01-27,27,2027-01-01,True,CARIBE_MAR,35323454.63,459379.47125,200165346.95000005,130107475.52,386.7403,390472.55,68906.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.13841375,532981.6635751991,819971.7900999354,754374.0468919405,-65597.74320799485,65597.74320799485,8.000000000000004
2027-01-27,27,2027-01-01,True,CARIBE_SOL,27812842.05,459379.47125,200165346.95000005,130107475.52,386.7403,390472.55,68906.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.13841375,532981.6635751991,819971.7900999354,754374.0468919405,-65597.74320799485,65597.74320799485,8.000000000000004
2027-01-27,27,2027-01-01,True,VALLE,22680703.62,459379.47125,200165346.95000005,130107475.52,386.7403,390472.55,68906.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.13841375,532981.6635751991,819971.7900999354,754374.0468919405,-65597.74320799485,65597.74320799485,8.000000000000004
2027-01-27,27,2027-01-01,True,SANTANDER,17714269.74,459379.47125,200165346.95000005,130107475.52,386.7403,390472.55,68906.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.13841375,532981.6635751991,819971.7900999354,754374.0468919405,-65597.74320799485,65597.74320799485,8.000000000000004
2027-01-27,27,2027-01-01,True,CUNDINAMARCA,11365635.74,459379.47125,200165346.95000005,130107475.52,386.7403,390472.55,68906.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.13841375,532981.6635751991,819971.7900999354,754374.0468919405,-65597.74320799485,65597.74320799485,8.000000000000004
2027-01-27,27,2027-01-01,True,TOLIMA,9562858.63,459379.47125,200165346.95000005,130107475.52,386.7403,390472.55,68906.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.13841375,532981.6635751991,819971.7900999354,754374.0468919405,-65597.74320799485,65597.74320799485,8.000000000000004
2027-01-28,28,2027-01-01,True,ANTIOQUIA,31171283.39,460777.47,200774496.61,130503422.8,386.3313,391660.85,69116.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.33241,534038.276987433,821597.3491894009,755869.5612542488,-65727.78793515207,65727.78793515207,7.999999999999999
2027-01-28,28,2027-01-01,True,BOGOTA,44436326.51,460777.47,200774496.61,130503422.8,386.3313,391660.85,69116.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.33241,534038.276987433,821597.3491894009,755869.5612542488,-65727.78793515207,65727.78793515207,7.999999999999999
2027-01-28,28,2027-01-01,True,CARIBE_MAR,35926832.57,460777.47,200774496.61,130503422.8,386.3313,391660.85,69116.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.33241,534038.276987433,821597.3491894009,755869.5612542488,-65727.78793515207,65727.78793515207,7.999999999999999
2027-01-28,28,2027-01-01,True,CARIBE_SOL,27836842.0,460777.47,200774496.61,130503422.8,386.3313,391660.85,69116.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.33241,534038.276987433,821597.3491894009,755869.5612542488,-65727.78793515207,65727.78793515207,7.999999999999999
2027-01-28,28,2027-01-01,True,VALLE,22648156.84,460777.47,200774496.61,130503422.8,386.3313,391660.85,69116.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.33241,534038.276987433,821597.3491894009,755869.5612542488,-65727.78793515207,65727.78793515207,7.999999999999999
2027-01-28,28,2027-01-01,True,SANTANDER,17779438.86,460777.47,200774496.61,130503422.8,386.3313,391660.85,69116.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.33241,534038.276987433,821597.3491894009,755869.5612542488,-65727.78793515207,65727.78793515207,7.999999999999999
2027-01-28,28,2027-01-01,True,CUNDINAMARCA,11385369.26,460777.47,200774496.61,130503422.8,386.3313,391660.85,69116.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.33241,534038.276987433,821597.3491894009,755869.5612542488,-65727.78793515207,65727.78793515207,7.999999999999999
2027-01-28,28,2027-01-01,True,TOLIMA,9590247.18,460777.47,200774496.61,130503422.8,386.3313,391660.85,69116.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.33241,534038.276987433,821597.3491894009,755869.5612542488,-65727.78793515207,65727.78793515207,7.999999999999999
2027-01-29,29,2027-01-01,True,ANTIOQUIA,31629644.94,458021.54125,199573656.41000003,129722876.67,385.9115,389318.31,68703.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.06462375,530267.3400482981,815795.907744602,750532.2351250339,-65263.67261956807,65263.67261956807,7.999999999999989
2027-01-29,29,2027-01-01,True,BOGOTA,43793994.72,458021.54125,199573656.41000003,129722876.67,385.9115,389318.31,68703.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.06462375,530267.3400482981,815795.907744602,750532.2351250339,-65263.67261956807,65263.67261956807,7.999999999999989
2027-01-29,29,2027-01-01,True,CARIBE_MAR,34966115.8,458021.54125,199573656.41000003,129722876.67,385.9115,389318.31,68703.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.06462375,530267.3400482981,815795.907744602,750532.2351250339,-65263.67261956807,65263.67261956807,7.999999999999989
2027-01-29,29,2027-01-01,True,CARIBE_SOL,27942703.82,458021.54125,199573656.41000003,129722876.67,385.9115,389318.31,68703.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.06462375,530267.3400482981,815795.907744602,750532.2351250339,-65263.67261956807,65263.67261956807,7.999999999999989
2027-01-29,29,2027-01-01,True,VALLE,22645365.89,458021.54125,199573656.41000003,129722876.67,385.9115,389318.31,68703.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.06462375,530267.3400482981,815795.907744602,750532.2351250339,-65263.67261956807,65263.67261956807,7.999999999999989
2027-01-29,29,2027-01-01,True,SANTANDER,17860535.61,458021.54125,199573656.41000003,129722876.67,385.9115,389318.31,68703.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.06462375,530267.3400482981,815795.907744602,750532.2351250339,-65263.67261956807,65263.67261956807,7.999999999999989
2027-01-29,29,2027-01-01,True,CUNDINAMARCA,11276098.76,458021.54125,199573656.41000003,129722876.67,385.9115,389318.31,68703.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.06462375,530267.3400482981,815795.907744602,750532.2351250339,-65263.67261956807,65263.67261956807,7.999999999999989
2027-01-29,29,2027-01-01,True,TOLIMA,9459196.87,458021.54125,199573656.41000003,129722876.67,385.9115,389318.31,68703.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.06462375,530267.3400482981,815795.907744602,750532.2351250339,-65263.67261956807,65263.67261956807,7.999999999999989
2027-01-30,30,2027-01-01,True,ANTIOQUIA,26898318.75,327212.3575,169101993.49,109916295.77,385.4924,278130.5,49081.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.6370724999999,378413.63100699894,582174.8169258998,535600.8315718279,-46573.98535407195,46573.98535407195,7.999999999999993
2027-01-30,30,2027-01-01,True,BOGOTA,36908409.21,327212.3575,169101993.49,109916295.77,385.4924,278130.5,49081.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.6370724999999,378413.63100699894,582174.8169258998,535600.8315718279,-46573.98535407195,46573.98535407195,7.999999999999993
2027-01-30,30,2027-01-01,True,CARIBE_MAR,29750399.99,327212.3575,169101993.49,109916295.77,385.4924,278130.5,49081.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.6370724999999,378413.63100699894,582174.8169258998,535600.8315718279,-46573.98535407195,46573.98535407195,7.999999999999993
2027-01-30,30,2027-01-01,True,CARIBE_SOL,23755338.23,327212.3575,169101993.49,109916295.77,385.4924,278130.5,49081.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.6370724999999,378413.63100699894,582174.8169258998,535600.8315718279,-46573.98535407195,46573.98535407195,7.999999999999993
2027-01-30,30,2027-01-01,True,VALLE,19313561.31,327212.3575,169101993.49,109916295.77,385.4924,278130.5,49081.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.6370724999999,378413.63100699894,582174.8169258998,535600.8315718279,-46573.98535407195,46573.98535407195,7.999999999999993
2027-01-30,30,2027-01-01,True,SANTANDER,14844607.04,327212.3575,169101993.49,109916295.77,385.4924,278130.5,49081.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.6370724999999,378413.63100699894,582174.8169258998,535600.8315718279,-46573.98535407195,46573.98535407195,7.999999999999993
2027-01-30,30,2027-01-01,True,CUNDINAMARCA,9575483.18,327212.3575,169101993.49,109916295.77,385.4924,278130.5,49081.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.6370724999999,378413.63100699894,582174.8169258998,535600.8315718279,-46573.98535407195,46573.98535407195,7.999999999999993
2027-01-30,30,2027-01-01,True,TOLIMA,8055875.78,327212.3575,169101993.49,109916295.77,385.4924,278130.5,49081.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.6370724999999,378413.63100699894,582174.8169258998,535600.8315718279,-46573.98535407195,46573.98535407195,7.999999999999993
2027-01-31,31,2027-01-01,True,ANTIOQUIA,26359519.37,324929.79375,167922373.81,109149542.98,385.0856,276190.32,48739.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.78938125,375377.353752285,577503.6211388432,531303.3314477358,-46200.289691107464,46200.289691107464,8.0
2027-01-31,31,2027-01-01,True,BOGOTA,37081732.77,324929.79375,167922373.81,109149542.98,385.0856,276190.32,48739.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.78938125,375377.353752285,577503.6211388432,531303.3314477358,-46200.289691107464,46200.289691107464,8.0
2027-01-31,31,2027-01-01,True,CARIBE_MAR,29582859.66,324929.79375,167922373.81,109149542.98,385.0856,276190.32,48739.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.78938125,375377.353752285,577503.6211388432,531303.3314477358,-46200.289691107464,46200.289691107464,8.0
2027-01-31,31,2027-01-01,True,CARIBE_SOL,23127997.42,324929.79375,167922373.81,109149542.98,385.0856,276190.32,48739.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.78938125,375377.353752285,577503.6211388432,531303.3314477358,-46200.289691107464,46200.289691107464,8.0
2027-01-31,31,2027-01-01,True,VALLE,19118942.93,324929.79375,167922373.81,109149542.98,385.0856,276190.32,48739.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.78938125,375377.353752285,577503.6211388432,531303.3314477358,-46200.289691107464,46200.289691107464,8.0
