Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-01-04,4,2027-01-01,True,SANTANDER,17711816.3,458479.62875,199773258.88000003,129852618.27,380.5623,389707.68,68771.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.43888625,523440.18606073834,805292.5939520006,740869.1864358406,-64423.40751616005,64423.40751616005,8.0
2027-01-04,4,2027-01-01,True,CUNDINAMARCA,11329413.45,458479.62875,199773258.88000003,129852618.27,380.5623,389707.68,68771.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.43888625,523440.18606073834,805292.5939520006,740869.1864358406,-64423.40751616005,64423.40751616005,8.0
2027-01-04,4,2027-01-01,True,TOLIMA,9468686.12,458479.62875,199773258.88000003,129852618.27,380.5623,389707.68,68771.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.43888625,523440.18606073834,805292.5939520006,740869.1864358406,-64423.40751616005,64423.40751616005,8.0
2027-01-05,5,2027-01-01,True,ANTIOQUIA,31369320.27,459611.305,200266363.95,130173136.57,381.2487,390669.61,68941.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.833915,525678.6376096605,808736.365537792,744037.4562947686,-64698.90924302337,64698.90924302337,8.000000000000002
2027-01-05,5,2027-01-01,True,BOGOTA,44423343.21,459611.305,200266363.95,130173136.57,381.2487,390669.61,68941.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.833915,525678.6376096605,808736.365537792,744037.4562947686,-64698.90924302337,64698.90924302337,8.000000000000002
2027-01-05,5,2027-01-01,True,CARIBE_MAR,35375294.05,459611.305,200266363.95,130173136.57,381.2487,390669.61,68941.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.833915,525678.6376096605,808736.365537792,744037.4562947686,-64698.90924302337,64698.90924302337,8.000000000000002
2027-01-05,5,2027-01-01,True,CARIBE_SOL,27799049.74,459611.305,200266363.95,130173136.57,381.2487,390669.61,68941.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.833915,525678.6376096605,808736.365537792,744037.4562947686,-64698.90924302337,64698.90924302337,8.000000000000002
2027-01-05,5,2027-01-01,True,VALLE,22758336.47,459611.305,200266363.95,130173136.57,381.2487,390669.61,68941.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.833915,525678.6376096605,808736.365537792,744037.4562947686,-64698.90924302337,64698.90924302337,8.000000000000002
2027-01-05,5,2027-01-01,True,SANTANDER,17656703.2,459611.305,200266363.95,130173136.57,381.2487,390669.61,68941.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.833915,525678.6376096605,808736.365537792,744037.4562947686,-64698.90924302337,64698.90924302337,8.000000000000002
2027-01-05,5,2027-01-01,True,CUNDINAMARCA,11376637.53,459611.305,200266363.95,130173136.57,381.2487,390669.61,68941.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.833915,525678.6376096605,808736.365537792,744037.4562947686,-64698.90924302337,64698.90924302337,8.000000000000002
2027-01-05,5,2027-01-01,True,TOLIMA,9507679.48,459611.305,200266363.95,130173136.57,381.2487,390669.61,68941.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.833915,525678.6376096605,808736.365537792,744037.4562947686,-64698.90924302337,64698.90924302337,8.000000000000002
2027-01-06,6,2027-01-01,True,ANTIOQUIA,31088920.2,454489.75625,198034752.12,128722588.88,381.9575,386316.29,68173.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.4692687499999,520787.31321857806,801211.251093056,737114.3510056116,-64096.90008744446,64096.90008744446,7.999999999999997
2027-01-06,6,2027-01-01,True,BOGOTA,43680975.9,454489.75625,198034752.12,128722588.88,381.9575,386316.29,68173.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.4692687499999,520787.31321857806,801211.251093056,737114.3510056116,-64096.90008744446,64096.90008744446,7.999999999999997
2027-01-06,6,2027-01-01,True,CARIBE_MAR,35009201.43,454489.75625,198034752.12,128722588.88,381.9575,386316.29,68173.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.4692687499999,520787.31321857806,801211.251093056,737114.3510056116,-64096.90008744446,64096.90008744446,7.999999999999997
2027-01-06,6,2027-01-01,True,CARIBE_SOL,27376749.2,454489.75625,198034752.12,128722588.88,381.9575,386316.29,68173.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.4692687499999,520787.31321857806,801211.251093056,737114.3510056116,-64096.90008744446,64096.90008744446,7.999999999999997
2027-01-06,6,2027-01-01,True,VALLE,22738731.17,454489.75625,198034752.12,128722588.88,381.9575,386316.29,68173.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.4692687499999,520787.31321857806,801211.251093056,737114.3510056116,-64096.90008744446,64096.90008744446,7.999999999999997
2027-01-06,6,2027-01-01,True,SANTANDER,17415897.65,454489.75625,198034752.12,128722588.88,381.9575,386316.29,68173.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.4692687499999,520787.31321857806,801211.251093056,737114.3510056116,-64096.90008744446,64096.90008744446,7.999999999999997
2027-01-06,6,2027-01-01,True,CUNDINAMARCA,11275174.02,454489.75625,198034752.12,128722588.88,381.9575,386316.29,68173.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.4692687499999,520787.31321857806,801211.251093056,737114.3510056116,-64096.90008744446,64096.90008744446,7.999999999999997
2027-01-06,6,2027-01-01,True,TOLIMA,9449102.55,454489.75625,198034752.12,128722588.88,381.9575,386316.29,68173.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.4692687499999,520787.31321857806,801211.251093056,737114.3510056116,-64096.90008744446,64096.90008744446,7.999999999999997
2027-01-07,7,2027-01-01,True,ANTIOQUIA,31490069.62,457442.755,199321461.96999997,129558950.28,382.6772,388826.34,68616.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.328265,525158.737931058,807936.5198970534,743301.5983052892,-64634.9215917642,64634.9215917642,7.999999999999992
2027-01-07,7,2027-01-01,True,BOGOTA,44047418.12,457442.755,199321461.96999997,129558950.28,382.6772,388826.34,68616.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.328265,525158.737931058,807936.5198970534,743301.5983052892,-64634.9215917642,64634.9215917642,7.999999999999992
2027-01-07,7,2027-01-01,True,CARIBE_MAR,35284290.32,457442.755,199321461.96999997,129558950.28,382.6772,388826.34,68616.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.328265,525158.737931058,807936.5198970534,743301.5983052892,-64634.9215917642,64634.9215917642,7.999999999999992
2027-01-07,7,2027-01-01,True,CARIBE_SOL,27482191.63,457442.755,199321461.96999997,129558950.28,382.6772,388826.34,68616.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.328265,525158.737931058,807936.5198970534,743301.5983052892,-64634.9215917642,64634.9215917642,7.999999999999992
2027-01-07,7,2027-01-01,True,VALLE,22438439.82,457442.755,199321461.96999997,129558950.28,382.6772,388826.34,68616.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.328265,525158.737931058,807936.5198970534,743301.5983052892,-64634.9215917642,64634.9215917642,7.999999999999992
2027-01-07,7,2027-01-01,True,SANTANDER,17766429.14,457442.755,199321461.96999997,129558950.28,382.6772,388826.34,68616.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.328265,525158.737931058,807936.5198970534,743301.5983052892,-64634.9215917642,64634.9215917642,7.999999999999992
2027-01-07,7,2027-01-01,True,CUNDINAMARCA,11401014.1,457442.755,199321461.96999997,129558950.28,382.6772,388826.34,68616.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.328265,525158.737931058,807936.5198970534,743301.5983052892,-64634.9215917642,64634.9215917642,7.999999999999992
2027-01-07,7,2027-01-01,True,TOLIMA,9411609.22,457442.755,199321461.96999997,129558950.28,382.6772,388826.34,68616.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.328265,525158.737931058,807936.5198970534,743301.5983052892,-64634.9215917642,64634.9215917642,7.999999999999992
2027-01-08,8,2027-01-01,True,ANTIOQUIA,31806174.95,457948.5325,199541844.30000004,129702198.8,383.3964,389256.25,68692.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.8455975,526727.456237349,810349.932641606,745521.9380302775,-64827.99461132847,64827.99461132847,7.999999999999999
2027-01-08,8,2027-01-01,True,BOGOTA,43614822.97,457948.5325,199541844.30000004,129702198.8,383.3964,389256.25,68692.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.8455975,526727.456237349,810349.932641606,745521.9380302775,-64827.99461132847,64827.99461132847,7.999999999999999
2027-01-08,8,2027-01-01,True,CARIBE_MAR,35644680.94,457948.5325,199541844.30000004,129702198.8,383.3964,389256.25,68692.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.8455975,526727.456237349,810349.932641606,745521.9380302775,-64827.99461132847,64827.99461132847,7.999999999999999
2027-01-08,8,2027-01-01,True,CARIBE_SOL,27598832.69,457948.5325,199541844.30000004,129702198.8,383.3964,389256.25,68692.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.8455975,526727.456237349,810349.932641606,745521.9380302775,-64827.99461132847,64827.99461132847,7.999999999999999
2027-01-08,8,2027-01-01,True,VALLE,22718156.99,457948.5325,199541844.30000004,129702198.8,383.3964,389256.25,68692.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.8455975,526727.456237349,810349.932641606,745521.9380302775,-64827.99461132847,64827.99461132847,7.999999999999999
2027-01-08,8,2027-01-01,True,SANTANDER,17417064.74,457948.5325,199541844.30000004,129702198.8,383.3964,389256.25,68692.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.8455975,526727.456237349,810349.932641606,745521.9380302775,-64827.99461132847,64827.99461132847,7.999999999999999
2027-01-08,8,2027-01-01,True,CUNDINAMARCA,11341602.74,457948.5325,199541844.30000004,129702198.8,383.3964,389256.25,68692.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.8455975,526727.456237349,810349.932641606,745521.9380302775,-64827.99461132847,64827.99461132847,7.999999999999999
2027-01-08,8,2027-01-01,True,TOLIMA,9400508.28,457948.5325,199541844.30000004,129702198.8,383.3964,389256.25,68692.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.8455975,526727.456237349,810349.932641606,745521.9380302775,-64827.99461132847,64827.99461132847,7.999999999999999
2027-01-09,9,2027-01-01,True,ANTIOQUIA,26202518.15,325536.6075,168235972.59999996,109353382.19,384.1034,276706.12,48830.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.6098225,375119.1532956465,577106.3896856098,530937.8785107611,-46168.51117484877,46168.51117484877,7.999999999999997
2027-01-09,9,2027-01-01,True,BOGOTA,36913901.49,325536.6075,168235972.59999996,109353382.19,384.1034,276706.12,48830.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.6098225,375119.1532956465,577106.3896856098,530937.8785107611,-46168.51117484877,46168.51117484877,7.999999999999997
2027-01-09,9,2027-01-01,True,CARIBE_MAR,29913777.4,325536.6075,168235972.59999996,109353382.19,384.1034,276706.12,48830.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.6098225,375119.1532956465,577106.3896856098,530937.8785107611,-46168.51117484877,46168.51117484877,7.999999999999997
2027-01-09,9,2027-01-01,True,CARIBE_SOL,23587903.41,325536.6075,168235972.59999996,109353382.19,384.1034,276706.12,48830.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.6098225,375119.1532956465,577106.3896856098,530937.8785107611,-46168.51117484877,46168.51117484877,7.999999999999997
2027-01-09,9,2027-01-01,True,VALLE,19210747.45,325536.6075,168235972.59999996,109353382.19,384.1034,276706.12,48830.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.6098225,375119.1532956465,577106.3896856098,530937.8785107611,-46168.51117484877,46168.51117484877,7.999999999999997
2027-01-09,9,2027-01-01,True,SANTANDER,14950303.04,325536.6075,168235972.59999996,109353382.19,384.1034,276706.12,48830.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.6098225,375119.1532956465,577106.3896856098,530937.8785107611,-46168.51117484877,46168.51117484877,7.999999999999997
2027-01-09,9,2027-01-01,True,CUNDINAMARCA,9477770.16,325536.6075,168235972.59999996,109353382.19,384.1034,276706.12,48830.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.6098225,375119.1532956465,577106.3896856098,530937.8785107611,-46168.51117484877,46168.51117484877,7.999999999999997
2027-01-09,9,2027-01-01,True,TOLIMA,7979051.5,325536.6075,168235972.59999996,109353382.19,384.1034,276706.12,48830.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.6098225,375119.1532956465,577106.3896856098,530937.8785107611,-46168.51117484877,46168.51117484877,7.999999999999997
2027-01-10,10,2027-01-01,True,ANTIOQUIA,26643224.95,327571.68375,169287691.71,110036999.61,384.7867,278435.93,49135.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.7150512500001,378135.6816108184,581747.2024861125,535207.4262872235,-46539.77619888901,46539.77619888901,8.000000000000004
2027-01-10,10,2027-01-01,True,BOGOTA,37249024.11,327571.68375,169287691.71,110036999.61,384.7867,278435.93,49135.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.7150512500001,378135.6816108184,581747.2024861125,535207.4262872235,-46539.77619888901,46539.77619888901,8.000000000000004
2027-01-10,10,2027-01-01,True,CARIBE_MAR,30167415.91,327571.68375,169287691.71,110036999.61,384.7867,278435.93,49135.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.7150512500001,378135.6816108184,581747.2024861125,535207.4262872235,-46539.77619888901,46539.77619888901,8.000000000000004
2027-01-10,10,2027-01-01,True,CARIBE_SOL,23639687.72,327571.68375,169287691.71,110036999.61,384.7867,278435.93,49135.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.7150512500001,378135.6816108184,581747.2024861125,535207.4262872235,-46539.77619888901,46539.77619888901,8.000000000000004
2027-01-10,10,2027-01-01,True,VALLE,18973924.14,327571.68375,169287691.71,110036999.61,384.7867,278435.93,49135.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.7150512500001,378135.6816108184,581747.2024861125,535207.4262872235,-46539.77619888901,46539.77619888901,8.000000000000004
2027-01-10,10,2027-01-01,True,SANTANDER,14989279.06,327571.68375,169287691.71,110036999.61,384.7867,278435.93,49135.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.7150512500001,378135.6816108184,581747.2024861125,535207.4262872235,-46539.77619888901,46539.77619888901,8.000000000000004
2027-01-10,10,2027-01-01,True,CUNDINAMARCA,9563627.08,327571.68375,169287691.71,110036999.61,384.7867,278435.93,49135.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.7150512500001,378135.6816108184,581747.2024861125,535207.4262872235,-46539.77619888901,46539.77619888901,8.000000000000004
2027-01-10,10,2027-01-01,True,TOLIMA,8061508.74,327571.68375,169287691.71,110036999.61,384.7867,278435.93,49135.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.7150512500001,378135.6816108184,581747.2024861125,535207.4262872235,-46539.77619888901,46539.77619888901,8.000000000000004
2027-01-11,11,2027-01-01,True,ANTIOQUIA,31953900.18,460214.1125,200529024.94,130343866.21,385.4357,391182.0,69032.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.6423375,532148.8458039487,818690.5320123561,753195.2894513677,-65495.24256098841,65495.24256098841,7.99999999999999
2027-01-11,11,2027-01-01,True,BOGOTA,44568598.16,460214.1125,200529024.94,130343866.21,385.4357,391182.0,69032.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.6423375,532148.8458039487,818690.5320123561,753195.2894513677,-65495.24256098841,65495.24256098841,7.99999999999999
2027-01-11,11,2027-01-01,True,CARIBE_MAR,34951200.29,460214.1125,200529024.94,130343866.21,385.4357,391182.0,69032.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.6423375,532148.8458039487,818690.5320123561,753195.2894513677,-65495.24256098841,65495.24256098841,7.99999999999999
2027-01-11,11,2027-01-01,True,CARIBE_SOL,27665858.68,460214.1125,200529024.94,130343866.21,385.4357,391182.0,69032.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.6423375,532148.8458039487,818690.5320123561,753195.2894513677,-65495.24256098841,65495.24256098841,7.99999999999999
2027-01-11,11,2027-01-01,True,VALLE,22672420.84,460214.1125,200529024.94,130343866.21,385.4357,391182.0,69032.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.6423375,532148.8458039487,818690.5320123561,753195.2894513677,-65495.24256098841,65495.24256098841,7.99999999999999
2027-01-11,11,2027-01-01,True,SANTANDER,17747538.85,460214.1125,200529024.94,130343866.21,385.4357,391182.0,69032.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.6423375,532148.8458039487,818690.5320123561,753195.2894513677,-65495.24256098841,65495.24256098841,7.99999999999999
2027-01-11,11,2027-01-01,True,CUNDINAMARCA,11442569.62,460214.1125,200529024.94,130343866.21,385.4357,391182.0,69032.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.6423375,532148.8458039487,818690.5320123561,753195.2894513677,-65495.24256098841,65495.24256098841,7.99999999999999
2027-01-11,11,2027-01-01,True,TOLIMA,9526938.32,460214.1125,200529024.94,130343866.21,385.4357,391182.0,69032.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.6423375,532148.8458039487,818690.5320123561,753195.2894513677,-65495.24256098841,65495.24256098841,7.99999999999999
2027-01-12,12,2027-01-01,True,ANTIOQUIA,31169015.02,455899.7025,198649107.62,129121919.95,386.0401,387514.75,68384.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.6991075,527986.7002292108,812287.2311407353,747304.2526494765,-64982.97849125881,64982.97849125881,7.999999999999997
2027-01-12,12,2027-01-01,True,BOGOTA,43840942.6,455899.7025,198649107.62,129121919.95,386.0401,387514.75,68384.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.6991075,527986.7002292108,812287.2311407353,747304.2526494765,-64982.97849125881,64982.97849125881,7.999999999999997
2027-01-12,12,2027-01-01,True,CARIBE_MAR,35085580.76,455899.7025,198649107.62,129121919.95,386.0401,387514.75,68384.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.6991075,527986.7002292108,812287.2311407353,747304.2526494765,-64982.97849125881,64982.97849125881,7.999999999999997
2027-01-12,12,2027-01-01,True,CARIBE_SOL,27379120.03,455899.7025,198649107.62,129121919.95,386.0401,387514.75,68384.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.6991075,527986.7002292108,812287.2311407353,747304.2526494765,-64982.97849125881,64982.97849125881,7.999999999999997
2027-01-12,12,2027-01-01,True,VALLE,22771822.78,455899.7025,198649107.62,129121919.95,386.0401,387514.75,68384.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.6991075,527986.7002292108,812287.2311407353,747304.2526494765,-64982.97849125881,64982.97849125881,7.999999999999997
2027-01-12,12,2027-01-01,True,SANTANDER,17589954.15,455899.7025,198649107.62,129121919.95,386.0401,387514.75,68384.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.6991075,527986.7002292108,812287.2311407353,747304.2526494765,-64982.97849125881,64982.97849125881,7.999999999999997
