Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-01-18,18,2027-01-01,True,CUNDINAMARCA,11379226.23,457494.045,199343810.43,129573476.78,388.2968,388869.94,68624.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.482135,532930.421077668,819892.9555009408,754301.5190608655,-65591.43644007528,65591.43644007528,8.000000000000004
2027-01-18,18,2027-01-01,True,TOLIMA,9488569.97,457494.045,199343810.43,129573476.78,388.2968,388869.94,68624.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.482135,532930.421077668,819892.9555009408,754301.5190608655,-65591.43644007528,65591.43644007528,8.000000000000004
2027-01-19,19,2027-01-01,True,ANTIOQUIA,31543235.23,459463.59125,200202000.32999998,130131300.21,388.4013,390544.05,68919.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.39077375,535368.7684325059,823644.2591554142,757752.7184229811,-65891.54073243309,65891.54073243309,7.999999999999995
2027-01-19,19,2027-01-01,True,BOGOTA,44044886.88,459463.59125,200202000.32999998,130131300.21,388.4013,390544.05,68919.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.39077375,535368.7684325059,823644.2591554142,757752.7184229811,-65891.54073243309,65891.54073243309,7.999999999999995
2027-01-19,19,2027-01-01,True,CARIBE_MAR,35294037.61,459463.59125,200202000.32999998,130131300.21,388.4013,390544.05,68919.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.39077375,535368.7684325059,823644.2591554142,757752.7184229811,-65891.54073243309,65891.54073243309,7.999999999999995
2027-01-19,19,2027-01-01,True,CARIBE_SOL,27622678.72,459463.59125,200202000.32999998,130131300.21,388.4013,390544.05,68919.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.39077375,535368.7684325059,823644.2591554142,757752.7184229811,-65891.54073243309,65891.54073243309,7.999999999999995
2027-01-19,19,2027-01-01,True,VALLE,23048384.87,459463.59125,200202000.32999998,130131300.21,388.4013,390544.05,68919.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.39077375,535368.7684325059,823644.2591554142,757752.7184229811,-65891.54073243309,65891.54073243309,7.999999999999995
2027-01-19,19,2027-01-01,True,SANTANDER,17658256.13,459463.59125,200202000.32999998,130131300.21,388.4013,390544.05,68919.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.39077375,535368.7684325059,823644.2591554142,757752.7184229811,-65891.54073243309,65891.54073243309,7.999999999999995
2027-01-19,19,2027-01-01,True,CUNDINAMARCA,11379894.66,459463.59125,200202000.32999998,130131300.21,388.4013,390544.05,68919.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.39077375,535368.7684325059,823644.2591554142,757752.7184229811,-65891.54073243309,65891.54073243309,7.999999999999995
2027-01-19,19,2027-01-01,True,TOLIMA,9610626.23,459463.59125,200202000.32999998,130131300.21,388.4013,390544.05,68919.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.39077375,535368.7684325059,823644.2591554142,757752.7184229811,-65891.54073243309,65891.54073243309,7.999999999999995
2027-01-20,20,2027-01-01,True,ANTIOQUIA,31684974.81,458898.30375,199955688.14000002,129971197.29,388.4253,390063.56,68834.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.6949112500001,534743.1339107547,822681.7444844138,756867.2049256607,-65814.53955875302,65814.53955875302,7.99999999999999
2027-01-20,20,2027-01-01,True,BOGOTA,43745022.6,458898.30375,199955688.14000002,129971197.29,388.4253,390063.56,68834.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.6949112500001,534743.1339107547,822681.7444844138,756867.2049256607,-65814.53955875302,65814.53955875302,7.99999999999999
2027-01-20,20,2027-01-01,True,CARIBE_MAR,35804816.85,458898.30375,199955688.14000002,129971197.29,388.4253,390063.56,68834.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.6949112500001,534743.1339107547,822681.7444844138,756867.2049256607,-65814.53955875302,65814.53955875302,7.99999999999999
2027-01-20,20,2027-01-01,True,CARIBE_SOL,27651126.24,458898.30375,199955688.14000002,129971197.29,388.4253,390063.56,68834.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.6949112500001,534743.1339107547,822681.7444844138,756867.2049256607,-65814.53955875302,65814.53955875302,7.99999999999999
2027-01-20,20,2027-01-01,True,VALLE,22786153.74,458898.30375,199955688.14000002,129971197.29,388.4253,390063.56,68834.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.6949112500001,534743.1339107547,822681.7444844138,756867.2049256607,-65814.53955875302,65814.53955875302,7.99999999999999
2027-01-20,20,2027-01-01,True,SANTANDER,17595843.59,458898.30375,199955688.14000002,129971197.29,388.4253,390063.56,68834.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.6949112500001,534743.1339107547,822681.7444844138,756867.2049256607,-65814.53955875302,65814.53955875302,7.99999999999999
2027-01-20,20,2027-01-01,True,CUNDINAMARCA,11295161.15,458898.30375,199955688.14000002,129971197.29,388.4253,390063.56,68834.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.6949112500001,534743.1339107547,822681.7444844138,756867.2049256607,-65814.53955875302,65814.53955875302,7.99999999999999
2027-01-20,20,2027-01-01,True,TOLIMA,9392589.16,458898.30375,199955688.14000002,129971197.29,388.4253,390063.56,68834.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.6949112500001,534743.1339107547,822681.7444844138,756867.2049256607,-65814.53955875302,65814.53955875302,7.99999999999999
2027-01-21,21,2027-01-01,True,ANTIOQUIA,32163687.88,461006.32625,200874216.16000003,130568240.5,388.3714,391855.38,69150.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.01897875,537125.0170037078,826346.1800310196,760238.4856285381,-66107.69440248155,66107.69440248155,7.999999999999997
2027-01-21,21,2027-01-01,True,BOGOTA,44032159.99,461006.32625,200874216.16000003,130568240.5,388.3714,391855.38,69150.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.01897875,537125.0170037078,826346.1800310196,760238.4856285381,-66107.69440248155,66107.69440248155,7.999999999999997
2027-01-21,21,2027-01-01,True,CARIBE_MAR,35441934.98,461006.32625,200874216.16000003,130568240.5,388.3714,391855.38,69150.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.01897875,537125.0170037078,826346.1800310196,760238.4856285381,-66107.69440248155,66107.69440248155,7.999999999999997
2027-01-21,21,2027-01-01,True,CARIBE_SOL,28016286.33,461006.32625,200874216.16000003,130568240.5,388.3714,391855.38,69150.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.01897875,537125.0170037078,826346.1800310196,760238.4856285381,-66107.69440248155,66107.69440248155,7.999999999999997
2027-01-21,21,2027-01-01,True,VALLE,22932778.53,461006.32625,200874216.16000003,130568240.5,388.3714,391855.38,69150.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.01897875,537125.0170037078,826346.1800310196,760238.4856285381,-66107.69440248155,66107.69440248155,7.999999999999997
2027-01-21,21,2027-01-01,True,SANTANDER,17584942.18,461006.32625,200874216.16000003,130568240.5,388.3714,391855.38,69150.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.01897875,537125.0170037078,826346.1800310196,760238.4856285381,-66107.69440248155,66107.69440248155,7.999999999999997
2027-01-21,21,2027-01-01,True,CUNDINAMARCA,11192837.64,461006.32625,200874216.16000003,130568240.5,388.3714,391855.38,69150.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.01897875,537125.0170037078,826346.1800310196,760238.4856285381,-66107.69440248155,66107.69440248155,7.999999999999997
2027-01-21,21,2027-01-01,True,TOLIMA,9509588.63,461006.32625,200874216.16000003,130568240.5,388.3714,391855.38,69150.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.01897875,537125.0170037078,826346.1800310196,760238.4856285381,-66107.69440248155,66107.69440248155,7.999999999999997
2027-01-22,22,2027-01-01,True,ANTIOQUIA,31832582.42,458973.35375,199988389.41,129992453.12,388.2435,390127.35,68846.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.9200612500001,534580.2637999144,822431.1750546475,756636.6810502757,-65794.49400437181,65794.49400437181,8.000000000000002
2027-01-22,22,2027-01-01,True,BOGOTA,44394554.23,458973.35375,199988389.41,129992453.12,388.2435,390127.35,68846.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.9200612500001,534580.2637999144,822431.1750546475,756636.6810502757,-65794.49400437181,65794.49400437181,8.000000000000002
2027-01-22,22,2027-01-01,True,CARIBE_MAR,34779005.78,458973.35375,199988389.41,129992453.12,388.2435,390127.35,68846.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.9200612500001,534580.2637999144,822431.1750546475,756636.6810502757,-65794.49400437181,65794.49400437181,8.000000000000002
2027-01-22,22,2027-01-01,True,CARIBE_SOL,27978218.4,458973.35375,199988389.41,129992453.12,388.2435,390127.35,68846.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.9200612500001,534580.2637999144,822431.1750546475,756636.6810502757,-65794.49400437181,65794.49400437181,8.000000000000002
2027-01-22,22,2027-01-01,True,VALLE,22633934.85,458973.35375,199988389.41,129992453.12,388.2435,390127.35,68846.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.9200612500001,534580.2637999144,822431.1750546475,756636.6810502757,-65794.49400437181,65794.49400437181,8.000000000000002
2027-01-22,22,2027-01-01,True,SANTANDER,17523785.64,458973.35375,199988389.41,129992453.12,388.2435,390127.35,68846.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.9200612500001,534580.2637999144,822431.1750546475,756636.6810502757,-65794.49400437181,65794.49400437181,8.000000000000002
2027-01-22,22,2027-01-01,True,CUNDINAMARCA,11310988.16,458973.35375,199988389.41,129992453.12,388.2435,390127.35,68846.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.9200612500001,534580.2637999144,822431.1750546475,756636.6810502757,-65794.49400437181,65794.49400437181,8.000000000000002
2027-01-22,22,2027-01-01,True,TOLIMA,9535319.93,458973.35375,199988389.41,129992453.12,388.2435,390127.35,68846.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.9200612500001,534580.2637999144,822431.1750546475,756636.6810502757,-65794.49400437181,65794.49400437181,8.000000000000002
2027-01-23,23,2027-01-01,True,ANTIOQUIA,26240651.82,325771.00625,168357109.07000002,109432120.9,388.0475,276905.36,48865.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.31301875,379243.8736433906,583452.1132735317,536775.9442116491,-46676.16906188254,46676.16906188254,8.0
2027-01-23,23,2027-01-01,True,BOGOTA,37369057.91,325771.00625,168357109.07000002,109432120.9,388.0475,276905.36,48865.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.31301875,379243.8736433906,583452.1132735317,536775.9442116491,-46676.16906188254,46676.16906188254,8.0
2027-01-23,23,2027-01-01,True,CARIBE_MAR,30117524.16,325771.00625,168357109.07000002,109432120.9,388.0475,276905.36,48865.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.31301875,379243.8736433906,583452.1132735317,536775.9442116491,-46676.16906188254,46676.16906188254,8.0
2027-01-23,23,2027-01-01,True,CARIBE_SOL,23328520.81,325771.00625,168357109.07000002,109432120.9,388.0475,276905.36,48865.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.31301875,379243.8736433906,583452.1132735317,536775.9442116491,-46676.16906188254,46676.16906188254,8.0
2027-01-23,23,2027-01-01,True,VALLE,19164098.32,325771.00625,168357109.07000002,109432120.9,388.0475,276905.36,48865.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.31301875,379243.8736433906,583452.1132735317,536775.9442116491,-46676.16906188254,46676.16906188254,8.0
2027-01-23,23,2027-01-01,True,SANTANDER,14884108.03,325771.00625,168357109.07000002,109432120.9,388.0475,276905.36,48865.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.31301875,379243.8736433906,583452.1132735317,536775.9442116491,-46676.16906188254,46676.16906188254,8.0
2027-01-23,23,2027-01-01,True,CUNDINAMARCA,9469887.74,325771.00625,168357109.07000002,109432120.9,388.0475,276905.36,48865.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.31301875,379243.8736433906,583452.1132735317,536775.9442116491,-46676.16906188254,46676.16906188254,8.0
2027-01-23,23,2027-01-01,True,TOLIMA,7783260.28,325771.00625,168357109.07000002,109432120.9,388.0475,276905.36,48865.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.31301875,379243.8736433906,583452.1132735317,536775.9442116491,-46676.16906188254,46676.16906188254,8.0
2027-01-24,24,2027-01-01,True,ANTIOQUIA,26537860.63,328484.91875,169759648.2,110343771.33,387.7904,279212.18,49272.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.4547562500001,382149.89410809,587922.9140124461,540889.0808914504,-47033.83312099567,47033.83312099567,7.999999999999997
2027-01-24,24,2027-01-01,True,BOGOTA,37660184.51,328484.91875,169759648.2,110343771.33,387.7904,279212.18,49272.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.4547562500001,382149.89410809,587922.9140124461,540889.0808914504,-47033.83312099567,47033.83312099567,7.999999999999997
2027-01-24,24,2027-01-01,True,CARIBE_MAR,30059881.39,328484.91875,169759648.2,110343771.33,387.7904,279212.18,49272.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.4547562500001,382149.89410809,587922.9140124461,540889.0808914504,-47033.83312099567,47033.83312099567,7.999999999999997
2027-01-24,24,2027-01-01,True,CARIBE_SOL,23511014.98,328484.91875,169759648.2,110343771.33,387.7904,279212.18,49272.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.4547562500001,382149.89410809,587922.9140124461,540889.0808914504,-47033.83312099567,47033.83312099567,7.999999999999997
2027-01-24,24,2027-01-01,True,VALLE,19321142.81,328484.91875,169759648.2,110343771.33,387.7904,279212.18,49272.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.4547562500001,382149.89410809,587922.9140124461,540889.0808914504,-47033.83312099567,47033.83312099567,7.999999999999997
2027-01-24,24,2027-01-01,True,SANTANDER,15082549.07,328484.91875,169759648.2,110343771.33,387.7904,279212.18,49272.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.4547562500001,382149.89410809,587922.9140124461,540889.0808914504,-47033.83312099567,47033.83312099567,7.999999999999997
2027-01-24,24,2027-01-01,True,CUNDINAMARCA,9583671.72,328484.91875,169759648.2,110343771.33,387.7904,279212.18,49272.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.4547562500001,382149.89410809,587922.9140124461,540889.0808914504,-47033.83312099567,47033.83312099567,7.999999999999997
2027-01-24,24,2027-01-01,True,TOLIMA,8003343.09,328484.91875,169759648.2,110343771.33,387.7904,279212.18,49272.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.4547562500001,382149.89410809,587922.9140124461,540889.0808914504,-47033.83312099567,47033.83312099567,7.999999999999997
2027-01-25,25,2027-01-01,True,ANTIOQUIA,31907057.38,461038.09625,200888059.57,130577238.72,387.4804,391882.38,69155.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.11428875,535929.6778505655,824507.1966963349,758546.6209606281,-65960.57573570672,65960.57573570672,7.999999999999992
2027-01-25,25,2027-01-01,True,BOGOTA,44406332.57,461038.09625,200888059.57,130577238.72,387.4804,391882.38,69155.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.11428875,535929.6778505655,824507.1966963349,758546.6209606281,-65960.57573570672,65960.57573570672,7.999999999999992
2027-01-25,25,2027-01-01,True,CARIBE_MAR,35649606.69,461038.09625,200888059.57,130577238.72,387.4804,391882.38,69155.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.11428875,535929.6778505655,824507.1966963349,758546.6209606281,-65960.57573570672,65960.57573570672,7.999999999999992
2027-01-25,25,2027-01-01,True,CARIBE_SOL,27656286.38,461038.09625,200888059.57,130577238.72,387.4804,391882.38,69155.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.11428875,535929.6778505655,824507.1966963349,758546.6209606281,-65960.57573570672,65960.57573570672,7.999999999999992
2027-01-25,25,2027-01-01,True,VALLE,22835689.36,461038.09625,200888059.57,130577238.72,387.4804,391882.38,69155.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.11428875,535929.6778505655,824507.1966963349,758546.6209606281,-65960.57573570672,65960.57573570672,7.999999999999992
2027-01-25,25,2027-01-01,True,SANTANDER,17828752.85,461038.09625,200888059.57,130577238.72,387.4804,391882.38,69155.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.11428875,535929.6778505655,824507.1966963349,758546.6209606281,-65960.57573570672,65960.57573570672,7.999999999999992
2027-01-25,25,2027-01-01,True,CUNDINAMARCA,11214455.27,461038.09625,200888059.57,130577238.72,387.4804,391882.38,69155.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.11428875,535929.6778505655,824507.1966963349,758546.6209606281,-65960.57573570672,65960.57573570672,7.999999999999992
2027-01-25,25,2027-01-01,True,TOLIMA,9389879.07,461038.09625,200888059.57,130577238.72,387.4804,391882.38,69155.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.11428875,535929.6778505655,824507.1966963349,758546.6209606281,-65960.57573570672,65960.57573570672,7.999999999999992
2027-01-26,26,2027-01-01,True,ANTIOQUIA,31613253.67,459578.6675,200252142.7,130163892.76,387.1269,390641.87,68936.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.7360025,533745.7945662172,821147.376224176,755455.586126242,-65691.79009793408,65691.79009793408,7.999999999999999
2027-01-26,26,2027-01-01,True,BOGOTA,44200613.97,459578.6675,200252142.7,130163892.76,387.1269,390641.87,68936.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.7360025,533745.7945662172,821147.376224176,755455.586126242,-65691.79009793408,65691.79009793408,7.999999999999999
2027-01-26,26,2027-01-01,True,CARIBE_MAR,35433601.23,459578.6675,200252142.7,130163892.76,387.1269,390641.87,68936.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.7360025,533745.7945662172,821147.376224176,755455.586126242,-65691.79009793408,65691.79009793408,7.999999999999999
2027-01-26,26,2027-01-01,True,CARIBE_SOL,28089277.48,459578.6675,200252142.7,130163892.76,387.1269,390641.87,68936.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.7360025,533745.7945662172,821147.376224176,755455.586126242,-65691.79009793408,65691.79009793408,7.999999999999999
2027-01-26,26,2027-01-01,True,VALLE,22377257.69,459578.6675,200252142.7,130163892.76,387.1269,390641.87,68936.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.7360025,533745.7945662172,821147.376224176,755455.586126242,-65691.79009793408,65691.79009793408,7.999999999999999
2027-01-26,26,2027-01-01,True,SANTANDER,17699582.62,459578.6675,200252142.7,130163892.76,387.1269,390641.87,68936.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.7360025,533745.7945662172,821147.376224176,755455.586126242,-65691.79009793408,65691.79009793408,7.999999999999999
2027-01-26,26,2027-01-01,True,CUNDINAMARCA,11381085.93,459578.6675,200252142.7,130163892.76,387.1269,390641.87,68936.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.7360025,533745.7945662172,821147.376224176,755455.586126242,-65691.79009793408,65691.79009793408,7.999999999999999
2027-01-26,26,2027-01-01,True,TOLIMA,9457470.11,459578.6675,200252142.7,130163892.76,387.1269,390641.87,68936.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.7360025,533745.7945662172,821147.376224176,755455.586126242,-65691.79009793408,65691.79009793408,7.999999999999999
2027-01-27,27,2027-01-01,True,ANTIOQUIA,31519048.11,459942.01375,200410463.73,130266801.42,386.7403,390950.71,68991.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.82604125,533634.3371408373,820975.9033219562,755297.8310561997,-65678.07226575643,65678.07226575643,7.999999999999993
