Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-02-14,14,2027-02-01,True,CUNDINAMARCA,9707644.62,328369.56625,169700034.16,110305022.2,385.3496,279114.13,49255.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.1086987499999,379611.243019833,584017.2969747673,537295.913216786,-46721.383757981355,46721.383757981355,7.999999999999995
2027-02-14,14,2027-02-01,True,TOLIMA,8018020.34,328369.56625,169700034.16,110305022.2,385.3496,279114.13,49255.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.1086987499999,379611.243019833,584017.2969747673,537295.913216786,-46721.383757981355,46721.383757981355,7.999999999999995
2027-02-15,15,2027-02-01,True,ANTIOQUIA,31732828.78,461750.0725,201198288.49,130778887.52,385.9073,392487.56,69262.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.2502175,534578.1712598378,822427.955774933,756633.7193129384,-65794.23646199459,65794.23646199459,7.999999999999993
2027-02-15,15,2027-02-01,True,BOGOTA,44525476.03,461750.0725,201198288.49,130778887.52,385.9073,392487.56,69262.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.2502175,534578.1712598378,822427.955774933,756633.7193129384,-65794.23646199459,65794.23646199459,7.999999999999993
2027-02-15,15,2027-02-01,True,CARIBE_MAR,35358504.17,461750.0725,201198288.49,130778887.52,385.9073,392487.56,69262.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.2502175,534578.1712598378,822427.955774933,756633.7193129384,-65794.23646199459,65794.23646199459,7.999999999999993
2027-02-15,15,2027-02-01,True,CARIBE_SOL,28226860.12,461750.0725,201198288.49,130778887.52,385.9073,392487.56,69262.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.2502175,534578.1712598378,822427.955774933,756633.7193129384,-65794.23646199459,65794.23646199459,7.999999999999993
2027-02-15,15,2027-02-01,True,VALLE,23036122.14,461750.0725,201198288.49,130778887.52,385.9073,392487.56,69262.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.2502175,534578.1712598378,822427.955774933,756633.7193129384,-65794.23646199459,65794.23646199459,7.999999999999993
2027-02-15,15,2027-02-01,True,SANTANDER,17425705.72,461750.0725,201198288.49,130778887.52,385.9073,392487.56,69262.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.2502175,534578.1712598378,822427.955774933,756633.7193129384,-65794.23646199459,65794.23646199459,7.999999999999993
2027-02-15,15,2027-02-01,True,CUNDINAMARCA,11414704.68,461750.0725,201198288.49,130778887.52,385.9073,392487.56,69262.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.2502175,534578.1712598378,822427.955774933,756633.7193129384,-65794.23646199459,65794.23646199459,7.999999999999993
2027-02-15,15,2027-02-01,True,TOLIMA,9478086.85,461750.0725,201198288.49,130778887.52,385.9073,392487.56,69262.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.2502175,534578.1712598378,822427.955774933,756633.7193129384,-65794.23646199459,65794.23646199459,7.999999999999993
2027-02-16,16,2027-02-01,True,ANTIOQUIA,32108356.3,462572.88375,201556811.95,131011927.77,386.5177,393186.95,69385.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.71865125,536377.8213282521,825196.6481815644,759180.9163270392,-66015.73185452516,66015.73185452516,8.000000000000002
2027-02-16,16,2027-02-01,True,BOGOTA,44457805.55,462572.88375,201556811.95,131011927.77,386.5177,393186.95,69385.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.71865125,536377.8213282521,825196.6481815644,759180.9163270392,-66015.73185452516,66015.73185452516,8.000000000000002
2027-02-16,16,2027-02-01,True,CARIBE_MAR,35683356.38,462572.88375,201556811.95,131011927.77,386.5177,393186.95,69385.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.71865125,536377.8213282521,825196.6481815644,759180.9163270392,-66015.73185452516,66015.73185452516,8.000000000000002
2027-02-16,16,2027-02-01,True,CARIBE_SOL,27817529.82,462572.88375,201556811.95,131011927.77,386.5177,393186.95,69385.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.71865125,536377.8213282521,825196.6481815644,759180.9163270392,-66015.73185452516,66015.73185452516,8.000000000000002
2027-02-16,16,2027-02-01,True,VALLE,22750015.87,462572.88375,201556811.95,131011927.77,386.5177,393186.95,69385.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.71865125,536377.8213282521,825196.6481815644,759180.9163270392,-66015.73185452516,66015.73185452516,8.000000000000002
2027-02-16,16,2027-02-01,True,SANTANDER,17602767.68,462572.88375,201556811.95,131011927.77,386.5177,393186.95,69385.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.71865125,536377.8213282521,825196.6481815644,759180.9163270392,-66015.73185452516,66015.73185452516,8.000000000000002
2027-02-16,16,2027-02-01,True,CUNDINAMARCA,11447695.46,462572.88375,201556811.95,131011927.77,386.5177,393186.95,69385.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.71865125,536377.8213282521,825196.6481815644,759180.9163270392,-66015.73185452516,66015.73185452516,8.000000000000002
2027-02-16,16,2027-02-01,True,TOLIMA,9689284.89,462572.88375,201556811.95,131011927.77,386.5177,393186.95,69385.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.71865125,536377.8213282521,825196.6481815644,759180.9163270392,-66015.73185452516,66015.73185452516,8.000000000000002
2027-02-17,17,2027-02-01,True,ANTIOQUIA,31333769.75,463582.985,201996943.14000002,131298013.04,387.1715,394045.54,69537.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.748955,538458.3590307825,828397.4754382825,762125.6774032199,-66271.79803506262,66271.79803506262,8.000000000000004
2027-02-17,17,2027-02-01,True,BOGOTA,44749079.69,463582.985,201996943.14000002,131298013.04,387.1715,394045.54,69537.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.748955,538458.3590307825,828397.4754382825,762125.6774032199,-66271.79803506262,66271.79803506262,8.000000000000004
2027-02-17,17,2027-02-01,True,CARIBE_MAR,35789697.37,463582.985,201996943.14000002,131298013.04,387.1715,394045.54,69537.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.748955,538458.3590307825,828397.4754382825,762125.6774032199,-66271.79803506262,66271.79803506262,8.000000000000004
2027-02-17,17,2027-02-01,True,CARIBE_SOL,28050571.47,463582.985,201996943.14000002,131298013.04,387.1715,394045.54,69537.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.748955,538458.3590307825,828397.4754382825,762125.6774032199,-66271.79803506262,66271.79803506262,8.000000000000004
2027-02-17,17,2027-02-01,True,VALLE,23058655.57,463582.985,201996943.14000002,131298013.04,387.1715,394045.54,69537.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.748955,538458.3590307825,828397.4754382825,762125.6774032199,-66271.79803506262,66271.79803506262,8.000000000000004
2027-02-17,17,2027-02-01,True,SANTANDER,18024545.34,463582.985,201996943.14000002,131298013.04,387.1715,394045.54,69537.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.748955,538458.3590307825,828397.4754382825,762125.6774032199,-66271.79803506262,66271.79803506262,8.000000000000004
2027-02-17,17,2027-02-01,True,CUNDINAMARCA,11561665.96,463582.985,201996943.14000002,131298013.04,387.1715,394045.54,69537.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.748955,538458.3590307825,828397.4754382825,762125.6774032199,-66271.79803506262,66271.79803506262,8.000000000000004
2027-02-17,17,2027-02-01,True,TOLIMA,9428957.99,463582.985,201996943.14000002,131298013.04,387.1715,394045.54,69537.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.748955,538458.3590307825,828397.4754382825,762125.6774032199,-66271.79803506262,66271.79803506262,8.000000000000004
2027-02-18,18,2027-02-01,True,ANTIOQUIA,31879470.03,463804.40375,202093421.99,131360724.29,387.8584,394233.74,69570.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1391.4132112500001,539671.301854287,830263.5413364094,763842.4580294967,-66421.08330691268,66421.08330691268,7.999999999999992
2027-02-18,18,2027-02-01,True,BOGOTA,44626592.55,463804.40375,202093421.99,131360724.29,387.8584,394233.74,69570.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1391.4132112500001,539671.301854287,830263.5413364094,763842.4580294967,-66421.08330691268,66421.08330691268,7.999999999999992
2027-02-18,18,2027-02-01,True,CARIBE_MAR,35717029.54,463804.40375,202093421.99,131360724.29,387.8584,394233.74,69570.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1391.4132112500001,539671.301854287,830263.5413364094,763842.4580294967,-66421.08330691268,66421.08330691268,7.999999999999992
2027-02-18,18,2027-02-01,True,CARIBE_SOL,28124907.03,463804.40375,202093421.99,131360724.29,387.8584,394233.74,69570.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1391.4132112500001,539671.301854287,830263.5413364094,763842.4580294967,-66421.08330691268,66421.08330691268,7.999999999999992
2027-02-18,18,2027-02-01,True,VALLE,23043243.32,463804.40375,202093421.99,131360724.29,387.8584,394233.74,69570.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1391.4132112500001,539671.301854287,830263.5413364094,763842.4580294967,-66421.08330691268,66421.08330691268,7.999999999999992
2027-02-18,18,2027-02-01,True,SANTANDER,17755702.19,463804.40375,202093421.99,131360724.29,387.8584,394233.74,69570.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1391.4132112500001,539671.301854287,830263.5413364094,763842.4580294967,-66421.08330691268,66421.08330691268,7.999999999999992
2027-02-18,18,2027-02-01,True,CUNDINAMARCA,11410245.64,463804.40375,202093421.99,131360724.29,387.8584,394233.74,69570.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1391.4132112500001,539671.301854287,830263.5413364094,763842.4580294967,-66421.08330691268,66421.08330691268,7.999999999999992
2027-02-18,18,2027-02-01,True,TOLIMA,9536231.69,463804.40375,202093421.99,131360724.29,387.8584,394233.74,69570.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1391.4132112500001,539671.301854287,830263.5413364094,763842.4580294967,-66421.08330691268,66421.08330691268,7.999999999999992
2027-02-19,19,2027-02-01,True,ANTIOQUIA,31825760.28,462381.03125,201473216.06000003,130957590.44,388.5675,393023.88,69357.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.14309375,538998.7240807031,829228.806271673,762890.5017699391,-66338.30450173386,66338.30450173386,8.000000000000004
2027-02-19,19,2027-02-01,True,BOGOTA,43967779.77,462381.03125,201473216.06000003,130957590.44,388.5675,393023.88,69357.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.14309375,538998.7240807031,829228.806271673,762890.5017699391,-66338.30450173386,66338.30450173386,8.000000000000004
2027-02-19,19,2027-02-01,True,CARIBE_MAR,35593916.0,462381.03125,201473216.06000003,130957590.44,388.5675,393023.88,69357.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.14309375,538998.7240807031,829228.806271673,762890.5017699391,-66338.30450173386,66338.30450173386,8.000000000000004
2027-02-19,19,2027-02-01,True,CARIBE_SOL,27984622.2,462381.03125,201473216.06000003,130957590.44,388.5675,393023.88,69357.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.14309375,538998.7240807031,829228.806271673,762890.5017699391,-66338.30450173386,66338.30450173386,8.000000000000004
2027-02-19,19,2027-02-01,True,VALLE,23109228.86,462381.03125,201473216.06000003,130957590.44,388.5675,393023.88,69357.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.14309375,538998.7240807031,829228.806271673,762890.5017699391,-66338.30450173386,66338.30450173386,8.000000000000004
2027-02-19,19,2027-02-01,True,SANTANDER,17895498.02,462381.03125,201473216.06000003,130957590.44,388.5675,393023.88,69357.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.14309375,538998.7240807031,829228.806271673,762890.5017699391,-66338.30450173386,66338.30450173386,8.000000000000004
2027-02-19,19,2027-02-01,True,CUNDINAMARCA,11454855.6,462381.03125,201473216.06000003,130957590.44,388.5675,393023.88,69357.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.14309375,538998.7240807031,829228.806271673,762890.5017699391,-66338.30450173386,66338.30450173386,8.000000000000004
2027-02-19,19,2027-02-01,True,TOLIMA,9641555.33,462381.03125,201473216.06000003,130957590.44,388.5675,393023.88,69357.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.14309375,538998.7240807031,829228.806271673,762890.5017699391,-66338.30450173386,66338.30450173386,8.000000000000004
2027-02-20,20,2027-02-01,True,ANTIOQUIA,26939458.36,328713.84125,169877954.11999997,110420670.18,389.2874,279406.77,49307.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.14152375,383892.4698126757,590603.7997011113,543355.4957250224,-47248.30397608888,47248.30397608888,7.9999999999999964
2027-02-20,20,2027-02-01,True,BOGOTA,37172534.57,328713.84125,169877954.11999997,110420670.18,389.2874,279406.77,49307.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.14152375,383892.4698126757,590603.7997011113,543355.4957250224,-47248.30397608888,47248.30397608888,7.9999999999999964
2027-02-20,20,2027-02-01,True,CARIBE_MAR,30419931.14,328713.84125,169877954.11999997,110420670.18,389.2874,279406.77,49307.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.14152375,383892.4698126757,590603.7997011113,543355.4957250224,-47248.30397608888,47248.30397608888,7.9999999999999964
2027-02-20,20,2027-02-01,True,CARIBE_SOL,23516445.0,328713.84125,169877954.11999997,110420670.18,389.2874,279406.77,49307.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.14152375,383892.4698126757,590603.7997011113,543355.4957250224,-47248.30397608888,47248.30397608888,7.9999999999999964
2027-02-20,20,2027-02-01,True,VALLE,19154909.26,328713.84125,169877954.11999997,110420670.18,389.2874,279406.77,49307.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.14152375,383892.4698126757,590603.7997011113,543355.4957250224,-47248.30397608888,47248.30397608888,7.9999999999999964
2027-02-20,20,2027-02-01,True,SANTANDER,15076097.77,328713.84125,169877954.11999997,110420670.18,389.2874,279406.77,49307.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.14152375,383892.4698126757,590603.7997011113,543355.4957250224,-47248.30397608888,47248.30397608888,7.9999999999999964
2027-02-20,20,2027-02-01,True,CUNDINAMARCA,9531290.92,328713.84125,169877954.11999997,110420670.18,389.2874,279406.77,49307.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.14152375,383892.4698126757,590603.7997011113,543355.4957250224,-47248.30397608888,47248.30397608888,7.9999999999999964
2027-02-20,20,2027-02-01,True,TOLIMA,8067287.1,328713.84125,169877954.11999997,110420670.18,389.2874,279406.77,49307.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.14152375,383892.4698126757,590603.7997011113,543355.4957250224,-47248.30397608888,47248.30397608888,7.9999999999999964
2027-02-21,21,2027-02-01,True,ANTIOQUIA,26697849.04,328053.255,169536565.70999998,110198767.71,390.0064,278845.27,49207.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),984.159765,383828.60697249597,590505.5491964931,543265.1052607737,-47240.443935719435,47240.443935719435,7.999999999999997
2027-02-21,21,2027-02-01,True,BOGOTA,37140514.12,328053.255,169536565.70999998,110198767.71,390.0064,278845.27,49207.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),984.159765,383828.60697249597,590505.5491964931,543265.1052607737,-47240.443935719435,47240.443935719435,7.999999999999997
2027-02-21,21,2027-02-01,True,CARIBE_MAR,30368404.69,328053.255,169536565.70999998,110198767.71,390.0064,278845.27,49207.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),984.159765,383828.60697249597,590505.5491964931,543265.1052607737,-47240.443935719435,47240.443935719435,7.999999999999997
2027-02-21,21,2027-02-01,True,CARIBE_SOL,23606539.38,328053.255,169536565.70999998,110198767.71,390.0064,278845.27,49207.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),984.159765,383828.60697249597,590505.5491964931,543265.1052607737,-47240.443935719435,47240.443935719435,7.999999999999997
2027-02-21,21,2027-02-01,True,VALLE,19055785.91,328053.255,169536565.70999998,110198767.71,390.0064,278845.27,49207.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),984.159765,383828.60697249597,590505.5491964931,543265.1052607737,-47240.443935719435,47240.443935719435,7.999999999999997
2027-02-21,21,2027-02-01,True,SANTANDER,15013089.59,328053.255,169536565.70999998,110198767.71,390.0064,278845.27,49207.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),984.159765,383828.60697249597,590505.5491964931,543265.1052607737,-47240.443935719435,47240.443935719435,7.999999999999997
2027-02-21,21,2027-02-01,True,CUNDINAMARCA,9707541.81,328053.255,169536565.70999998,110198767.71,390.0064,278845.27,49207.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),984.159765,383828.60697249597,590505.5491964931,543265.1052607737,-47240.443935719435,47240.443935719435,7.999999999999997
2027-02-21,21,2027-02-01,True,TOLIMA,7946841.17,328053.255,169536565.70999998,110198767.71,390.0064,278845.27,49207.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),984.159765,383828.60697249597,590505.5491964931,543265.1052607737,-47240.443935719435,47240.443935719435,7.999999999999997
2027-02-22,22,2027-02-01,True,ANTIOQUIA,31663834.75,463919.77125,202143690.91,131393399.09,390.713,394331.81,69587.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1391.75931375,543778.4567532038,836582.2411683255,769655.6618748595,-66926.57929346606,66926.57929346606,8.000000000000002
2027-02-22,22,2027-02-01,True,BOGOTA,45277737.86,463919.77125,202143690.91,131393399.09,390.713,394331.81,69587.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1391.75931375,543778.4567532038,836582.2411683255,769655.6618748595,-66926.57929346606,66926.57929346606,8.000000000000002
2027-02-22,22,2027-02-01,True,CARIBE_MAR,36010457.93,463919.77125,202143690.91,131393399.09,390.713,394331.81,69587.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1391.75931375,543778.4567532038,836582.2411683255,769655.6618748595,-66926.57929346606,66926.57929346606,8.000000000000002
2027-02-22,22,2027-02-01,True,CARIBE_SOL,27875798.25,463919.77125,202143690.91,131393399.09,390.713,394331.81,69587.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1391.75931375,543778.4567532038,836582.2411683255,769655.6618748595,-66926.57929346606,66926.57929346606,8.000000000000002
2027-02-22,22,2027-02-01,True,VALLE,22971070.21,463919.77125,202143690.91,131393399.09,390.713,394331.81,69587.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1391.75931375,543778.4567532038,836582.2411683255,769655.6618748595,-66926.57929346606,66926.57929346606,8.000000000000002
2027-02-22,22,2027-02-01,True,SANTANDER,17536591.5,463919.77125,202143690.91,131393399.09,390.713,394331.81,69587.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1391.75931375,543778.4567532038,836582.2411683255,769655.6618748595,-66926.57929346606,66926.57929346606,8.000000000000002
2027-02-22,22,2027-02-01,True,CUNDINAMARCA,11415196.81,463919.77125,202143690.91,131393399.09,390.713,394331.81,69587.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1391.75931375,543778.4567532038,836582.2411683255,769655.6618748595,-66926.57929346606,66926.57929346606,8.000000000000002
2027-02-22,22,2027-02-01,True,TOLIMA,9393003.6,463919.77125,202143690.91,131393399.09,390.713,394331.81,69587.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1391.75931375,543778.4567532038,836582.2411683255,769655.6618748595,-66926.57929346606,66926.57929346606,8.000000000000002
