Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-02-14,14,2027-02-01,True,SANTANDER,14931653.59,328692.78375,169867071.92000002,110413596.75,385.3496,279388.87,49303.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.0783512500001,379984.898222847,584592.1511014834,537824.7790133647,-46767.37208811869,46767.37208811869,8.000000000000004
2027-02-14,14,2027-02-01,True,CUNDINAMARCA,9707800.8,328692.78375,169867071.92000002,110413596.75,385.3496,279388.87,49303.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.0783512500001,379984.898222847,584592.1511014834,537824.7790133647,-46767.37208811869,46767.37208811869,8.000000000000004
2027-02-14,14,2027-02-01,True,TOLIMA,8049397.42,328692.78375,169867071.92000002,110413596.75,385.3496,279388.87,49303.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.0783512500001,379984.898222847,584592.1511014834,537824.7790133647,-46767.37208811869,46767.37208811869,8.000000000000004
2027-02-15,15,2027-02-01,True,ANTIOQUIA,31610112.11,461256.0525,200983029.55,130638969.21,385.9073,392067.64,69188.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.7681575,534006.2334867998,821548.0515024319,755824.2073822373,-65723.84412019455,65723.84412019455,8.0
2027-02-15,15,2027-02-01,True,BOGOTA,44272642.29,461256.0525,200983029.55,130638969.21,385.9073,392067.64,69188.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.7681575,534006.2334867998,821548.0515024319,755824.2073822373,-65723.84412019455,65723.84412019455,8.0
2027-02-15,15,2027-02-01,True,CARIBE_MAR,35440191.14,461256.0525,200983029.55,130638969.21,385.9073,392067.64,69188.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.7681575,534006.2334867998,821548.0515024319,755824.2073822373,-65723.84412019455,65723.84412019455,8.0
2027-02-15,15,2027-02-01,True,CARIBE_SOL,27922567.84,461256.0525,200983029.55,130638969.21,385.9073,392067.64,69188.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.7681575,534006.2334867998,821548.0515024319,755824.2073822373,-65723.84412019455,65723.84412019455,8.0
2027-02-15,15,2027-02-01,True,VALLE,22886642.99,461256.0525,200983029.55,130638969.21,385.9073,392067.64,69188.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.7681575,534006.2334867998,821548.0515024319,755824.2073822373,-65723.84412019455,65723.84412019455,8.0
2027-02-15,15,2027-02-01,True,SANTANDER,17928424.5,461256.0525,200983029.55,130638969.21,385.9073,392067.64,69188.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.7681575,534006.2334867998,821548.0515024319,755824.2073822373,-65723.84412019455,65723.84412019455,8.0
2027-02-15,15,2027-02-01,True,CUNDINAMARCA,11284683.65,461256.0525,200983029.55,130638969.21,385.9073,392067.64,69188.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.7681575,534006.2334867998,821548.0515024319,755824.2073822373,-65723.84412019455,65723.84412019455,8.0
2027-02-15,15,2027-02-01,True,TOLIMA,9637765.03,461256.0525,200983029.55,130638969.21,385.9073,392067.64,69188.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.7681575,534006.2334867998,821548.0515024319,755824.2073822373,-65723.84412019455,65723.84412019455,8.0
2027-02-16,16,2027-02-01,True,ANTIOQUIA,31951404.86,462405.41,201483838.59999996,130964495.09,386.5177,393044.6,69360.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.21623,536183.626622271,824897.8871111859,758906.056142291,-65991.83096889488,65991.83096889488,8.0
2027-02-16,16,2027-02-01,True,BOGOTA,44329764.18,462405.41,201483838.59999996,130964495.09,386.5177,393044.6,69360.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.21623,536183.626622271,824897.8871111859,758906.056142291,-65991.83096889488,65991.83096889488,8.0
2027-02-16,16,2027-02-01,True,CARIBE_MAR,35944600.09,462405.41,201483838.59999996,130964495.09,386.5177,393044.6,69360.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.21623,536183.626622271,824897.8871111859,758906.056142291,-65991.83096889488,65991.83096889488,8.0
2027-02-16,16,2027-02-01,True,CARIBE_SOL,27611721.56,462405.41,201483838.59999996,130964495.09,386.5177,393044.6,69360.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.21623,536183.626622271,824897.8871111859,758906.056142291,-65991.83096889488,65991.83096889488,8.0
2027-02-16,16,2027-02-01,True,VALLE,23149990.89,462405.41,201483838.59999996,130964495.09,386.5177,393044.6,69360.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.21623,536183.626622271,824897.8871111859,758906.056142291,-65991.83096889488,65991.83096889488,8.0
2027-02-16,16,2027-02-01,True,SANTANDER,17620897.79,462405.41,201483838.59999996,130964495.09,386.5177,393044.6,69360.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.21623,536183.626622271,824897.8871111859,758906.056142291,-65991.83096889488,65991.83096889488,8.0
2027-02-16,16,2027-02-01,True,CUNDINAMARCA,11350581.7,462405.41,201483838.59999996,130964495.09,386.5177,393044.6,69360.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.21623,536183.626622271,824897.8871111859,758906.056142291,-65991.83096889488,65991.83096889488,8.0
2027-02-16,16,2027-02-01,True,TOLIMA,9524877.53,462405.41,201483838.59999996,130964495.09,386.5177,393044.6,69360.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.21623,536183.626622271,824897.8871111859,758906.056142291,-65991.83096889488,65991.83096889488,8.0
2027-02-17,17,2027-02-01,True,ANTIOQUIA,32177049.93,463419.15375,201925557.14999998,131251612.15,387.1715,393906.28,69512.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.25746125,538268.0666583544,828104.7179201564,761856.340486544,-66248.37743361248,66248.37743361248,7.9999999999999964
2027-02-17,17,2027-02-01,True,BOGOTA,44416551.4,463419.15375,201925557.14999998,131251612.15,387.1715,393906.28,69512.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.25746125,538268.0666583544,828104.7179201564,761856.340486544,-66248.37743361248,66248.37743361248,7.9999999999999964
2027-02-17,17,2027-02-01,True,CARIBE_MAR,35927973.33,463419.15375,201925557.14999998,131251612.15,387.1715,393906.28,69512.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.25746125,538268.0666583544,828104.7179201564,761856.340486544,-66248.37743361248,66248.37743361248,7.9999999999999964
2027-02-17,17,2027-02-01,True,CARIBE_SOL,27937925.92,463419.15375,201925557.14999998,131251612.15,387.1715,393906.28,69512.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.25746125,538268.0666583544,828104.7179201564,761856.340486544,-66248.37743361248,66248.37743361248,7.9999999999999964
2027-02-17,17,2027-02-01,True,VALLE,22673858.56,463419.15375,201925557.14999998,131251612.15,387.1715,393906.28,69512.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.25746125,538268.0666583544,828104.7179201564,761856.340486544,-66248.37743361248,66248.37743361248,7.9999999999999964
2027-02-17,17,2027-02-01,True,SANTANDER,17784877.82,463419.15375,201925557.14999998,131251612.15,387.1715,393906.28,69512.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.25746125,538268.0666583544,828104.7179201564,761856.340486544,-66248.37743361248,66248.37743361248,7.9999999999999964
2027-02-17,17,2027-02-01,True,CUNDINAMARCA,11431208.05,463419.15375,201925557.14999998,131251612.15,387.1715,393906.28,69512.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.25746125,538268.0666583544,828104.7179201564,761856.340486544,-66248.37743361248,66248.37743361248,7.9999999999999964
2027-02-17,17,2027-02-01,True,TOLIMA,9576112.14,463419.15375,201925557.14999998,131251612.15,387.1715,393906.28,69512.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.25746125,538268.0666583544,828104.7179201564,761856.340486544,-66248.37743361248,66248.37743361248,7.9999999999999964
2027-02-18,18,2027-02-01,True,ANTIOQUIA,31738370.7,461395.8725,201043953.03000003,130678569.47,387.8584,392186.49,69209.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.1876175,536868.794623362,825951.9917250893,759875.8323870822,-66076.1593380071,66076.1593380071,7.999999999999995
2027-02-18,18,2027-02-01,True,BOGOTA,44453630.09,461395.8725,201043953.03000003,130678569.47,387.8584,392186.49,69209.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.1876175,536868.794623362,825951.9917250893,759875.8323870822,-66076.1593380071,66076.1593380071,7.999999999999995
2027-02-18,18,2027-02-01,True,CARIBE_MAR,35710774.29,461395.8725,201043953.03000003,130678569.47,387.8584,392186.49,69209.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.1876175,536868.794623362,825951.9917250893,759875.8323870822,-66076.1593380071,66076.1593380071,7.999999999999995
2027-02-18,18,2027-02-01,True,CARIBE_SOL,28004730.14,461395.8725,201043953.03000003,130678569.47,387.8584,392186.49,69209.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.1876175,536868.794623362,825951.9917250893,759875.8323870822,-66076.1593380071,66076.1593380071,7.999999999999995
2027-02-18,18,2027-02-01,True,VALLE,22607883.32,461395.8725,201043953.03000003,130678569.47,387.8584,392186.49,69209.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.1876175,536868.794623362,825951.9917250893,759875.8323870822,-66076.1593380071,66076.1593380071,7.999999999999995
2027-02-18,18,2027-02-01,True,SANTANDER,17633482.27,461395.8725,201043953.03000003,130678569.47,387.8584,392186.49,69209.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.1876175,536868.794623362,825951.9917250893,759875.8323870822,-66076.1593380071,66076.1593380071,7.999999999999995
2027-02-18,18,2027-02-01,True,CUNDINAMARCA,11326450.93,461395.8725,201043953.03000003,130678569.47,387.8584,392186.49,69209.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.1876175,536868.794623362,825951.9917250893,759875.8323870822,-66076.1593380071,66076.1593380071,7.999999999999995
2027-02-18,18,2027-02-01,True,TOLIMA,9568631.29,461395.8725,201043953.03000003,130678569.47,387.8584,392186.49,69209.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.1876175,536868.794623362,825951.9917250893,759875.8323870822,-66076.1593380071,66076.1593380071,7.999999999999995
2027-02-19,19,2027-02-01,True,ANTIOQUIA,31544371.88,461861.31625,201246760.94,130810394.61,388.5675,392582.12,69279.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.58394875,538392.8910059156,828296.7554000483,762033.0149680445,-66263.74043200386,66263.74043200386,7.999999999999999
2027-02-19,19,2027-02-01,True,BOGOTA,44505751.07,461861.31625,201246760.94,130810394.61,388.5675,392582.12,69279.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.58394875,538392.8910059156,828296.7554000483,762033.0149680445,-66263.74043200386,66263.74043200386,7.999999999999999
2027-02-19,19,2027-02-01,True,CARIBE_MAR,35834299.44,461861.31625,201246760.94,130810394.61,388.5675,392582.12,69279.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.58394875,538392.8910059156,828296.7554000483,762033.0149680445,-66263.74043200386,66263.74043200386,7.999999999999999
2027-02-19,19,2027-02-01,True,CARIBE_SOL,27620989.7,461861.31625,201246760.94,130810394.61,388.5675,392582.12,69279.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.58394875,538392.8910059156,828296.7554000483,762033.0149680445,-66263.74043200386,66263.74043200386,7.999999999999999
2027-02-19,19,2027-02-01,True,VALLE,23155646.78,461861.31625,201246760.94,130810394.61,388.5675,392582.12,69279.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.58394875,538392.8910059156,828296.7554000483,762033.0149680445,-66263.74043200386,66263.74043200386,7.999999999999999
2027-02-19,19,2027-02-01,True,SANTANDER,17744768.62,461861.31625,201246760.94,130810394.61,388.5675,392582.12,69279.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.58394875,538392.8910059156,828296.7554000483,762033.0149680445,-66263.74043200386,66263.74043200386,7.999999999999999
2027-02-19,19,2027-02-01,True,CUNDINAMARCA,11350275.26,461861.31625,201246760.94,130810394.61,388.5675,392582.12,69279.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.58394875,538392.8910059156,828296.7554000483,762033.0149680445,-66263.74043200386,66263.74043200386,7.999999999999999
2027-02-19,19,2027-02-01,True,TOLIMA,9490658.19,461861.31625,201246760.94,130810394.61,388.5675,392582.12,69279.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.58394875,538392.8910059156,828296.7554000483,762033.0149680445,-66263.74043200386,66263.74043200386,7.999999999999999
2027-02-20,20,2027-02-01,True,ANTIOQUIA,27141389.49,328945.23875,169997539.54999998,110498400.71,389.2874,279603.45,49341.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.8357162500001,384162.7102061003,591019.5541498595,543737.9898178708,-47281.56433198869,47281.56433198869,7.999999999999988
2027-02-20,20,2027-02-01,True,BOGOTA,37734057.23,328945.23875,169997539.54999998,110498400.71,389.2874,279603.45,49341.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.8357162500001,384162.7102061003,591019.5541498595,543737.9898178708,-47281.56433198869,47281.56433198869,7.999999999999988
2027-02-20,20,2027-02-01,True,CARIBE_MAR,29477754.81,328945.23875,169997539.54999998,110498400.71,389.2874,279603.45,49341.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.8357162500001,384162.7102061003,591019.5541498595,543737.9898178708,-47281.56433198869,47281.56433198869,7.999999999999988
2027-02-20,20,2027-02-01,True,CARIBE_SOL,23605375.99,328945.23875,169997539.54999998,110498400.71,389.2874,279603.45,49341.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.8357162500001,384162.7102061003,591019.5541498595,543737.9898178708,-47281.56433198869,47281.56433198869,7.999999999999988
2027-02-20,20,2027-02-01,True,VALLE,19462241.18,328945.23875,169997539.54999998,110498400.71,389.2874,279603.45,49341.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.8357162500001,384162.7102061003,591019.5541498595,543737.9898178708,-47281.56433198869,47281.56433198869,7.999999999999988
2027-02-20,20,2027-02-01,True,SANTANDER,14897595.54,328945.23875,169997539.54999998,110498400.71,389.2874,279603.45,49341.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.8357162500001,384162.7102061003,591019.5541498595,543737.9898178708,-47281.56433198869,47281.56433198869,7.999999999999988
2027-02-20,20,2027-02-01,True,CUNDINAMARCA,9706480.55,328945.23875,169997539.54999998,110498400.71,389.2874,279603.45,49341.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.8357162500001,384162.7102061003,591019.5541498595,543737.9898178708,-47281.56433198869,47281.56433198869,7.999999999999988
2027-02-20,20,2027-02-01,True,TOLIMA,7972644.76,328945.23875,169997539.54999998,110498400.71,389.2874,279603.45,49341.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.8357162500001,384162.7102061003,591019.5541498595,543737.9898178708,-47281.56433198869,47281.56433198869,7.999999999999988
2027-02-21,21,2027-02-01,True,ANTIOQUIA,26717834.31,330523.015,170812927.97,111028403.18,390.0064,280944.56,49578.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),991.5690450000001,386718.273591888,594951.1901440454,547355.0949325218,-47596.095211523585,47596.095211523585,7.999999999999992
2027-02-21,21,2027-02-01,True,BOGOTA,37135884.63,330523.015,170812927.97,111028403.18,390.0064,280944.56,49578.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),991.5690450000001,386718.273591888,594951.1901440454,547355.0949325218,-47596.095211523585,47596.095211523585,7.999999999999992
2027-02-21,21,2027-02-01,True,CARIBE_MAR,30682412.16,330523.015,170812927.97,111028403.18,390.0064,280944.56,49578.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),991.5690450000001,386718.273591888,594951.1901440454,547355.0949325218,-47596.095211523585,47596.095211523585,7.999999999999992
2027-02-21,21,2027-02-01,True,CARIBE_SOL,23849999.13,330523.015,170812927.97,111028403.18,390.0064,280944.56,49578.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),991.5690450000001,386718.273591888,594951.1901440454,547355.0949325218,-47596.095211523585,47596.095211523585,7.999999999999992
2027-02-21,21,2027-02-01,True,VALLE,19502298.28,330523.015,170812927.97,111028403.18,390.0064,280944.56,49578.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),991.5690450000001,386718.273591888,594951.1901440454,547355.0949325218,-47596.095211523585,47596.095211523585,7.999999999999992
2027-02-21,21,2027-02-01,True,SANTANDER,15202843.27,330523.015,170812927.97,111028403.18,390.0064,280944.56,49578.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),991.5690450000001,386718.273591888,594951.1901440454,547355.0949325218,-47596.095211523585,47596.095211523585,7.999999999999992
2027-02-21,21,2027-02-01,True,CUNDINAMARCA,9596917.74,330523.015,170812927.97,111028403.18,390.0064,280944.56,49578.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),991.5690450000001,386718.273591888,594951.1901440454,547355.0949325218,-47596.095211523585,47596.095211523585,7.999999999999992
2027-02-21,21,2027-02-01,True,TOLIMA,8124738.45,330523.015,170812927.97,111028403.18,390.0064,280944.56,49578.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),991.5690450000001,386718.273591888,594951.1901440454,547355.0949325218,-47596.095211523585,47596.095211523585,7.999999999999992
2027-02-22,22,2027-02-01,True,ANTIOQUIA,31794014.79,465602.475,202876895.36,131869981.98,390.713,395762.1,69840.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1396.807425,545750.819444025,839616.645323968,772447.3136980506,-67169.33162591746,67169.33162591746,8.000000000000002
2027-02-22,22,2027-02-01,True,BOGOTA,44988368.85,465602.475,202876895.36,131869981.98,390.713,395762.1,69840.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1396.807425,545750.819444025,839616.645323968,772447.3136980506,-67169.33162591746,67169.33162591746,8.000000000000002
2027-02-22,22,2027-02-01,True,CARIBE_MAR,36332150.82,465602.475,202876895.36,131869981.98,390.713,395762.1,69840.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1396.807425,545750.819444025,839616.645323968,772447.3136980506,-67169.33162591746,67169.33162591746,8.000000000000002
2027-02-22,22,2027-02-01,True,CARIBE_SOL,27918563.52,465602.475,202876895.36,131869981.98,390.713,395762.1,69840.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1396.807425,545750.819444025,839616.645323968,772447.3136980506,-67169.33162591746,67169.33162591746,8.000000000000002
2027-02-22,22,2027-02-01,True,VALLE,22864417.53,465602.475,202876895.36,131869981.98,390.713,395762.1,69840.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1396.807425,545750.819444025,839616.645323968,772447.3136980506,-67169.33162591746,67169.33162591746,8.000000000000002
2027-02-22,22,2027-02-01,True,SANTANDER,17883673.01,465602.475,202876895.36,131869981.98,390.713,395762.1,69840.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1396.807425,545750.819444025,839616.645323968,772447.3136980506,-67169.33162591746,67169.33162591746,8.000000000000002
2027-02-22,22,2027-02-01,True,CUNDINAMARCA,11599012.45,465602.475,202876895.36,131869981.98,390.713,395762.1,69840.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1396.807425,545750.819444025,839616.645323968,772447.3136980506,-67169.33162591746,67169.33162591746,8.000000000000002
2027-02-22,22,2027-02-01,True,TOLIMA,9496694.39,465602.475,202876895.36,131869981.98,390.713,395762.1,69840.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1396.807425,545750.819444025,839616.645323968,772447.3136980506,-67169.33162591746,67169.33162591746,8.000000000000002
2027-02-23,23,2027-02-01,True,ANTIOQUIA,31432463.58,461160.82375,200941535.33,130611997.96,391.3959,391986.7,69174.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.48247125,541489.3669691178,833060.5645965753,766415.7194288493,-66644.84516772605,66644.84516772605,8.000000000000002
