Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-01-28,28,2027-01-01,True,SANTANDER,17995896.56,461862.86625,201247436.42999998,130810833.68,386.3313,392583.44,69279.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.58859875,535296.2446202659,823532.6840280303,757650.0693057879,-65882.61472224235,65882.61472224235,7.99999999999999
2027-01-28,28,2027-01-01,True,CUNDINAMARCA,11374644.26,461862.86625,201247436.42999998,130810833.68,386.3313,392583.44,69279.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.58859875,535296.2446202659,823532.6840280303,757650.0693057879,-65882.61472224235,65882.61472224235,7.99999999999999
2027-01-28,28,2027-01-01,True,TOLIMA,9490288.41,461862.86625,201247436.42999998,130810833.68,386.3313,392583.44,69279.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.58859875,535296.2446202659,823532.6840280303,757650.0693057879,-65882.61472224235,65882.61472224235,7.99999999999999
2027-01-29,29,2027-01-01,True,ANTIOQUIA,31759931.44,460435.33,200625416.21,130406520.54,385.9115,391370.03,69065.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.30599,533061.866559885,820095.1793008894,754487.5649568182,-65607.61434407113,65607.61434407113,7.999999999999997
2027-01-29,29,2027-01-01,True,BOGOTA,44593438.04,460435.33,200625416.21,130406520.54,385.9115,391370.03,69065.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.30599,533061.866559885,820095.1793008894,754487.5649568182,-65607.61434407113,65607.61434407113,7.999999999999997
2027-01-29,29,2027-01-01,True,CARIBE_MAR,35504127.26,460435.33,200625416.21,130406520.54,385.9115,391370.03,69065.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.30599,533061.866559885,820095.1793008894,754487.5649568182,-65607.61434407113,65607.61434407113,7.999999999999997
2027-01-29,29,2027-01-01,True,CARIBE_SOL,27936143.73,460435.33,200625416.21,130406520.54,385.9115,391370.03,69065.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.30599,533061.866559885,820095.1793008894,754487.5649568182,-65607.61434407113,65607.61434407113,7.999999999999997
2027-01-29,29,2027-01-01,True,VALLE,22487138.97,460435.33,200625416.21,130406520.54,385.9115,391370.03,69065.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.30599,533061.866559885,820095.1793008894,754487.5649568182,-65607.61434407113,65607.61434407113,7.999999999999997
2027-01-29,29,2027-01-01,True,SANTANDER,17640984.84,460435.33,200625416.21,130406520.54,385.9115,391370.03,69065.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.30599,533061.866559885,820095.1793008894,754487.5649568182,-65607.61434407113,65607.61434407113,7.999999999999997
2027-01-29,29,2027-01-01,True,CUNDINAMARCA,11378749.56,460435.33,200625416.21,130406520.54,385.9115,391370.03,69065.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.30599,533061.866559885,820095.1793008894,754487.5649568182,-65607.61434407113,65607.61434407113,7.999999999999997
2027-01-29,29,2027-01-01,True,TOLIMA,9324902.37,460435.33,200625416.21,130406520.54,385.9115,391370.03,69065.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.30599,533061.866559885,820095.1793008894,754487.5649568182,-65607.61434407113,65607.61434407113,7.999999999999997
2027-01-30,30,2027-01-01,True,ANTIOQUIA,26849368.97,327819.19125,169415603.02,110120141.96,385.4924,278646.31,49172.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.4575737499999,379115.42040306446,583254.4929436811,536594.1335081867,-46660.35943549441,46660.35943549441,7.999999999999987
2027-01-30,30,2027-01-01,True,BOGOTA,37453341.78,327819.19125,169415603.02,110120141.96,385.4924,278646.31,49172.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.4575737499999,379115.42040306446,583254.4929436811,536594.1335081867,-46660.35943549441,46660.35943549441,7.999999999999987
2027-01-30,30,2027-01-01,True,CARIBE_MAR,29509253.85,327819.19125,169415603.02,110120141.96,385.4924,278646.31,49172.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.4575737499999,379115.42040306446,583254.4929436811,536594.1335081867,-46660.35943549441,46660.35943549441,7.999999999999987
2027-01-30,30,2027-01-01,True,CARIBE_SOL,23567212.0,327819.19125,169415603.02,110120141.96,385.4924,278646.31,49172.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.4575737499999,379115.42040306446,583254.4929436811,536594.1335081867,-46660.35943549441,46660.35943549441,7.999999999999987
2027-01-30,30,2027-01-01,True,VALLE,19354002.93,327819.19125,169415603.02,110120141.96,385.4924,278646.31,49172.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.4575737499999,379115.42040306446,583254.4929436811,536594.1335081867,-46660.35943549441,46660.35943549441,7.999999999999987
2027-01-30,30,2027-01-01,True,SANTANDER,15027740.6,327819.19125,169415603.02,110120141.96,385.4924,278646.31,49172.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.4575737499999,379115.42040306446,583254.4929436811,536594.1335081867,-46660.35943549441,46660.35943549441,7.999999999999987
2027-01-30,30,2027-01-01,True,CUNDINAMARCA,9581207.12,327819.19125,169415603.02,110120141.96,385.4924,278646.31,49172.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.4575737499999,379115.42040306446,583254.4929436811,536594.1335081867,-46660.35943549441,46660.35943549441,7.999999999999987
2027-01-30,30,2027-01-01,True,TOLIMA,8073475.77,327819.19125,169415603.02,110120141.96,385.4924,278646.31,49172.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.4575737499999,379115.42040306446,583254.4929436811,536594.1335081867,-46660.35943549441,46660.35943549441,7.999999999999987
2027-01-31,31,2027-01-01,True,ANTIOQUIA,26845904.57,328132.62625,169577584.83999997,110225430.15,385.0856,278912.73,49219.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),984.3978787499999,379077.447777171,583196.073482176,536540.387603602,-46655.68587857403,46655.68587857403,7.999999999999992
2027-01-31,31,2027-01-01,True,BOGOTA,37127177.19,328132.62625,169577584.83999997,110225430.15,385.0856,278912.73,49219.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),984.3978787499999,379077.447777171,583196.073482176,536540.387603602,-46655.68587857403,46655.68587857403,7.999999999999992
2027-01-31,31,2027-01-01,True,CARIBE_MAR,30226759.18,328132.62625,169577584.83999997,110225430.15,385.0856,278912.73,49219.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),984.3978787499999,379077.447777171,583196.073482176,536540.387603602,-46655.68587857403,46655.68587857403,7.999999999999992
2027-01-31,31,2027-01-01,True,CARIBE_SOL,23477952.33,328132.62625,169577584.83999997,110225430.15,385.0856,278912.73,49219.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),984.3978787499999,379077.447777171,583196.073482176,536540.387603602,-46655.68587857403,46655.68587857403,7.999999999999992
2027-01-31,31,2027-01-01,True,VALLE,19148228.33,328132.62625,169577584.83999997,110225430.15,385.0856,278912.73,49219.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),984.3978787499999,379077.447777171,583196.073482176,536540.387603602,-46655.68587857403,46655.68587857403,7.999999999999992
2027-01-31,31,2027-01-01,True,SANTANDER,15098405.32,328132.62625,169577584.83999997,110225430.15,385.0856,278912.73,49219.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),984.3978787499999,379077.447777171,583196.073482176,536540.387603602,-46655.68587857403,46655.68587857403,7.999999999999992
2027-01-31,31,2027-01-01,True,CUNDINAMARCA,9649168.85,328132.62625,169577584.83999997,110225430.15,385.0856,278912.73,49219.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),984.3978787499999,379077.447777171,583196.073482176,536540.387603602,-46655.68587857403,46655.68587857403,7.999999999999992
2027-01-31,31,2027-01-01,True,TOLIMA,8003989.07,328132.62625,169577584.83999997,110225430.15,385.0856,278912.73,49219.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),984.3978787499999,379077.447777171,583196.073482176,536540.387603602,-46655.68587857403,46655.68587857403,7.999999999999992
2027-02-01,1,2027-02-01,True,ANTIOQUIA,31094713.23,459324.525,200141405.49,130091913.57,384.7025,390425.85,68898.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.9735750000002,530109.8792364376,815553.6603543464,750309.3675259987,-65244.29282834765,65244.29282834765,7.999999999999993
2027-02-01,1,2027-02-01,True,BOGOTA,44429213.91,459324.525,200141405.49,130091913.57,384.7025,390425.85,68898.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.9735750000002,530109.8792364376,815553.6603543464,750309.3675259987,-65244.29282834765,65244.29282834765,7.999999999999993
2027-02-01,1,2027-02-01,True,CARIBE_MAR,35693418.32,459324.525,200141405.49,130091913.57,384.7025,390425.85,68898.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.9735750000002,530109.8792364376,815553.6603543464,750309.3675259987,-65244.29282834765,65244.29282834765,7.999999999999993
2027-02-01,1,2027-02-01,True,CARIBE_SOL,27762867.81,459324.525,200141405.49,130091913.57,384.7025,390425.85,68898.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.9735750000002,530109.8792364376,815553.6603543464,750309.3675259987,-65244.29282834765,65244.29282834765,7.999999999999993
2027-02-01,1,2027-02-01,True,VALLE,22527055.3,459324.525,200141405.49,130091913.57,384.7025,390425.85,68898.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.9735750000002,530109.8792364376,815553.6603543464,750309.3675259987,-65244.29282834765,65244.29282834765,7.999999999999993
2027-02-01,1,2027-02-01,True,SANTANDER,17724130.52,459324.525,200141405.49,130091913.57,384.7025,390425.85,68898.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.9735750000002,530109.8792364376,815553.6603543464,750309.3675259987,-65244.29282834765,65244.29282834765,7.999999999999993
2027-02-01,1,2027-02-01,True,CUNDINAMARCA,11327446.29,459324.525,200141405.49,130091913.57,384.7025,390425.85,68898.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.9735750000002,530109.8792364376,815553.6603543464,750309.3675259987,-65244.29282834765,65244.29282834765,7.999999999999993
2027-02-01,1,2027-02-01,True,TOLIMA,9582560.11,459324.525,200141405.49,130091913.57,384.7025,390425.85,68898.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.9735750000002,530109.8792364376,815553.6603543464,750309.3675259987,-65244.29282834765,65244.29282834765,7.999999999999993
2027-02-02,2,2027-02-01,True,ANTIOQUIA,32011666.9,461168.5925,200944920.48000005,130614198.31,384.3539,391993.3,69175.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.5057775,531755.8412546573,818085.9096350766,752639.0368642706,-65446.872770806076,65446.872770806076,7.999999999999993
2027-02-02,2,2027-02-01,True,BOGOTA,44307921.63,461168.5925,200944920.48000005,130614198.31,384.3539,391993.3,69175.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.5057775,531755.8412546573,818085.9096350766,752639.0368642706,-65446.872770806076,65446.872770806076,7.999999999999993
2027-02-02,2,2027-02-01,True,CARIBE_MAR,35472749.67,461168.5925,200944920.48000005,130614198.31,384.3539,391993.3,69175.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.5057775,531755.8412546573,818085.9096350766,752639.0368642706,-65446.872770806076,65446.872770806076,7.999999999999993
2027-02-02,2,2027-02-01,True,CARIBE_SOL,27653991.13,461168.5925,200944920.48000005,130614198.31,384.3539,391993.3,69175.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.5057775,531755.8412546573,818085.9096350766,752639.0368642706,-65446.872770806076,65446.872770806076,7.999999999999993
2027-02-02,2,2027-02-01,True,VALLE,22775720.89,461168.5925,200944920.48000005,130614198.31,384.3539,391993.3,69175.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.5057775,531755.8412546573,818085.9096350766,752639.0368642706,-65446.872770806076,65446.872770806076,7.999999999999993
2027-02-02,2,2027-02-01,True,SANTANDER,17824737.43,461168.5925,200944920.48000005,130614198.31,384.3539,391993.3,69175.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.5057775,531755.8412546573,818085.9096350766,752639.0368642706,-65446.872770806076,65446.872770806076,7.999999999999993
2027-02-02,2,2027-02-01,True,CUNDINAMARCA,11490119.27,461168.5925,200944920.48000005,130614198.31,384.3539,391993.3,69175.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.5057775,531755.8412546573,818085.9096350766,752639.0368642706,-65446.872770806076,65446.872770806076,7.999999999999993
2027-02-02,2,2027-02-01,True,TOLIMA,9408013.56,461168.5925,200944920.48000005,130614198.31,384.3539,391993.3,69175.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.5057775,531755.8412546573,818085.9096350766,752639.0368642706,-65446.872770806076,65446.872770806076,7.999999999999993
2027-02-03,3,2027-02-01,True,ANTIOQUIA,31706654.12,460137.36875,200495585.54000002,130322130.6,384.0499,391116.76,69020.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.41210625,530147.1313641019,815610.9713356461,750362.0936287944,-65248.877706851694,65248.877706851694,8.0
2027-02-03,3,2027-02-01,True,BOGOTA,44392871.5,460137.36875,200495585.54000002,130322130.6,384.0499,391116.76,69020.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.41210625,530147.1313641019,815610.9713356461,750362.0936287944,-65248.877706851694,65248.877706851694,8.0
2027-02-03,3,2027-02-01,True,CARIBE_MAR,35613730.81,460137.36875,200495585.54000002,130322130.6,384.0499,391116.76,69020.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.41210625,530147.1313641019,815610.9713356461,750362.0936287944,-65248.877706851694,65248.877706851694,8.0
2027-02-03,3,2027-02-01,True,CARIBE_SOL,27460734.4,460137.36875,200495585.54000002,130322130.6,384.0499,391116.76,69020.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.41210625,530147.1313641019,815610.9713356461,750362.0936287944,-65248.877706851694,65248.877706851694,8.0
2027-02-03,3,2027-02-01,True,VALLE,22848365.63,460137.36875,200495585.54000002,130322130.6,384.0499,391116.76,69020.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.41210625,530147.1313641019,815610.9713356461,750362.0936287944,-65248.877706851694,65248.877706851694,8.0
2027-02-03,3,2027-02-01,True,SANTANDER,17753040.59,460137.36875,200495585.54000002,130322130.6,384.0499,391116.76,69020.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.41210625,530147.1313641019,815610.9713356461,750362.0936287944,-65248.877706851694,65248.877706851694,8.0
2027-02-03,3,2027-02-01,True,CUNDINAMARCA,11313223.65,460137.36875,200495585.54000002,130322130.6,384.0499,391116.76,69020.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.41210625,530147.1313641019,815610.9713356461,750362.0936287944,-65248.877706851694,65248.877706851694,8.0
2027-02-03,3,2027-02-01,True,TOLIMA,9406964.84,460137.36875,200495585.54000002,130322130.6,384.0499,391116.76,69020.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.41210625,530147.1313641019,815610.9713356461,750362.0936287944,-65248.877706851694,65248.877706851694,8.0
2027-02-04,4,2027-02-01,True,ANTIOQUIA,31536591.4,459894.92625,200389945.99,130253464.89,383.7999,390910.69,68984.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.68477875,529522.8801157721,814650.5848153859,749478.538030155,-65172.046785230865,65172.046785230865,7.999999999999999
2027-02-04,4,2027-02-01,True,BOGOTA,44175283.59,459894.92625,200389945.99,130253464.89,383.7999,390910.69,68984.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.68477875,529522.8801157721,814650.5848153859,749478.538030155,-65172.046785230865,65172.046785230865,7.999999999999999
2027-02-04,4,2027-02-01,True,CARIBE_MAR,35194491.21,459894.92625,200389945.99,130253464.89,383.7999,390910.69,68984.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.68477875,529522.8801157721,814650.5848153859,749478.538030155,-65172.046785230865,65172.046785230865,7.999999999999999
2027-02-04,4,2027-02-01,True,CARIBE_SOL,28065713.9,459894.92625,200389945.99,130253464.89,383.7999,390910.69,68984.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.68477875,529522.8801157721,814650.5848153859,749478.538030155,-65172.046785230865,65172.046785230865,7.999999999999999
2027-02-04,4,2027-02-01,True,VALLE,22720560.28,459894.92625,200389945.99,130253464.89,383.7999,390910.69,68984.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.68477875,529522.8801157721,814650.5848153859,749478.538030155,-65172.046785230865,65172.046785230865,7.999999999999999
2027-02-04,4,2027-02-01,True,SANTANDER,17700939.88,459894.92625,200389945.99,130253464.89,383.7999,390910.69,68984.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.68477875,529522.8801157721,814650.5848153859,749478.538030155,-65172.046785230865,65172.046785230865,7.999999999999999
2027-02-04,4,2027-02-01,True,CUNDINAMARCA,11619065.95,459894.92625,200389945.99,130253464.89,383.7999,390910.69,68984.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.68477875,529522.8801157721,814650.5848153859,749478.538030155,-65172.046785230865,65172.046785230865,7.999999999999999
2027-02-04,4,2027-02-01,True,TOLIMA,9377299.78,459894.92625,200389945.99,130253464.89,383.7999,390910.69,68984.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.68477875,529522.8801157721,814650.5848153859,749478.538030155,-65172.046785230865,65172.046785230865,7.999999999999999
2027-02-05,5,2027-02-01,True,ANTIOQUIA,31866842.06,456792.9475,199038321.22,129374908.79,383.612,388274.01,68518.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.3788425,525693.76852911,808759.6439096924,744058.8723969171,-64700.77151277533,64700.77151277533,7.999999999999992
2027-02-05,5,2027-02-01,True,BOGOTA,43496035.03,456792.9475,199038321.22,129374908.79,383.612,388274.01,68518.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.3788425,525693.76852911,808759.6439096924,744058.8723969171,-64700.77151277533,64700.77151277533,7.999999999999992
2027-02-05,5,2027-02-01,True,CARIBE_MAR,35043834.56,456792.9475,199038321.22,129374908.79,383.612,388274.01,68518.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.3788425,525693.76852911,808759.6439096924,744058.8723969171,-64700.77151277533,64700.77151277533,7.999999999999992
2027-02-05,5,2027-02-01,True,CARIBE_SOL,27562529.03,456792.9475,199038321.22,129374908.79,383.612,388274.01,68518.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.3788425,525693.76852911,808759.6439096924,744058.8723969171,-64700.77151277533,64700.77151277533,7.999999999999992
2027-02-05,5,2027-02-01,True,VALLE,22778202.86,456792.9475,199038321.22,129374908.79,383.612,388274.01,68518.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.3788425,525693.76852911,808759.6439096924,744058.8723969171,-64700.77151277533,64700.77151277533,7.999999999999992
2027-02-05,5,2027-02-01,True,SANTANDER,17612213.04,456792.9475,199038321.22,129374908.79,383.612,388274.01,68518.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.3788425,525693.76852911,808759.6439096924,744058.8723969171,-64700.77151277533,64700.77151277533,7.999999999999992
2027-02-05,5,2027-02-01,True,CUNDINAMARCA,11326519.98,456792.9475,199038321.22,129374908.79,383.612,388274.01,68518.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.3788425,525693.76852911,808759.6439096924,744058.8723969171,-64700.77151277533,64700.77151277533,7.999999999999992
2027-02-05,5,2027-02-01,True,TOLIMA,9352144.66,456792.9475,199038321.22,129374908.79,383.612,388274.01,68518.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.3788425,525693.76852911,808759.6439096924,744058.8723969171,-64700.77151277533,64700.77151277533,7.999999999999992
