Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-02-04,4,2027-02-01,True,BOGOTA,44679476.81,461660.48125,201159250.99999997,130753513.15,383.7999,392411.41,69249.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.9814437500002,531555.7396131057,817778.0609432393,752355.8160677801,-65422.24487545912,65422.24487545912,7.999999999999997
2027-02-04,4,2027-02-01,True,CARIBE_MAR,34902238.88,461660.48125,201159250.99999997,130753513.15,383.7999,392411.41,69249.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.9814437500002,531555.7396131057,817778.0609432393,752355.8160677801,-65422.24487545912,65422.24487545912,7.999999999999997
2027-02-04,4,2027-02-01,True,CARIBE_SOL,28166439.7,461660.48125,201159250.99999997,130753513.15,383.7999,392411.41,69249.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.9814437500002,531555.7396131057,817778.0609432393,752355.8160677801,-65422.24487545912,65422.24487545912,7.999999999999997
2027-02-04,4,2027-02-01,True,VALLE,22869586.2,461660.48125,201159250.99999997,130753513.15,383.7999,392411.41,69249.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.9814437500002,531555.7396131057,817778.0609432393,752355.8160677801,-65422.24487545912,65422.24487545912,7.999999999999997
2027-02-04,4,2027-02-01,True,SANTANDER,17891743.95,461660.48125,201159250.99999997,130753513.15,383.7999,392411.41,69249.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.9814437500002,531555.7396131057,817778.0609432393,752355.8160677801,-65422.24487545912,65422.24487545912,7.999999999999997
2027-02-04,4,2027-02-01,True,CUNDINAMARCA,11262038.23,461660.48125,201159250.99999997,130753513.15,383.7999,392411.41,69249.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.9814437500002,531555.7396131057,817778.0609432393,752355.8160677801,-65422.24487545912,65422.24487545912,7.999999999999997
2027-02-04,4,2027-02-01,True,TOLIMA,9649635.5,461660.48125,201159250.99999997,130753513.15,383.7999,392411.41,69249.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.9814437500002,531555.7396131057,817778.0609432393,752355.8160677801,-65422.24487545912,65422.24487545912,7.999999999999997
2027-02-05,5,2027-02-01,True,ANTIOQUIA,31798854.34,461615.4075,201139611.29,130740747.34,383.612,392373.1,69242.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.8462224999998,531243.62910567,817297.8909224231,751914.0596486293,-65383.831273793825,65383.831273793825,7.999999999999997
2027-02-05,5,2027-02-01,True,BOGOTA,43863967.57,461615.4075,201139611.29,130740747.34,383.612,392373.1,69242.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.8462224999998,531243.62910567,817297.8909224231,751914.0596486293,-65383.831273793825,65383.831273793825,7.999999999999997
2027-02-05,5,2027-02-01,True,CARIBE_MAR,35895261.15,461615.4075,201139611.29,130740747.34,383.612,392373.1,69242.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.8462224999998,531243.62910567,817297.8909224231,751914.0596486293,-65383.831273793825,65383.831273793825,7.999999999999997
2027-02-05,5,2027-02-01,True,CARIBE_SOL,27966345.79,461615.4075,201139611.29,130740747.34,383.612,392373.1,69242.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.8462224999998,531243.62910567,817297.8909224231,751914.0596486293,-65383.831273793825,65383.831273793825,7.999999999999997
2027-02-05,5,2027-02-01,True,VALLE,22927126.81,461615.4075,201139611.29,130740747.34,383.612,392373.1,69242.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.8462224999998,531243.62910567,817297.8909224231,751914.0596486293,-65383.831273793825,65383.831273793825,7.999999999999997
2027-02-05,5,2027-02-01,True,SANTANDER,17805521.07,461615.4075,201139611.29,130740747.34,383.612,392373.1,69242.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.8462224999998,531243.62910567,817297.8909224231,751914.0596486293,-65383.831273793825,65383.831273793825,7.999999999999997
2027-02-05,5,2027-02-01,True,CUNDINAMARCA,11422575.48,461615.4075,201139611.29,130740747.34,383.612,392373.1,69242.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.8462224999998,531243.62910567,817297.8909224231,751914.0596486293,-65383.831273793825,65383.831273793825,7.999999999999997
2027-02-05,5,2027-02-01,True,TOLIMA,9459959.08,461615.4075,201139611.29,130740747.34,383.612,392373.1,69242.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.8462224999998,531243.62910567,817297.8909224231,751914.0596486293,-65383.831273793825,65383.831273793825,7.999999999999997
2027-02-06,6,2027-02-01,True,ANTIOQUIA,26791495.63,326459.37625,168712855.92999998,109663356.35,383.4931,277490.47,48968.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.37812875,375584.75466653664,577822.69951069,531596.8835498348,-46225.81596085522,46225.81596085522,8.000000000000004
2027-02-06,6,2027-02-01,True,BOGOTA,37121732.33,326459.37625,168712855.92999998,109663356.35,383.4931,277490.47,48968.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.37812875,375584.75466653664,577822.69951069,531596.8835498348,-46225.81596085522,46225.81596085522,8.000000000000004
2027-02-06,6,2027-02-01,True,CARIBE_MAR,29742908.62,326459.37625,168712855.92999998,109663356.35,383.4931,277490.47,48968.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.37812875,375584.75466653664,577822.69951069,531596.8835498348,-46225.81596085522,46225.81596085522,8.000000000000004
2027-02-06,6,2027-02-01,True,CARIBE_SOL,23514391.42,326459.37625,168712855.92999998,109663356.35,383.4931,277490.47,48968.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.37812875,375584.75466653664,577822.69951069,531596.8835498348,-46225.81596085522,46225.81596085522,8.000000000000004
2027-02-06,6,2027-02-01,True,VALLE,19111394.54,326459.37625,168712855.92999998,109663356.35,383.4931,277490.47,48968.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.37812875,375584.75466653664,577822.69951069,531596.8835498348,-46225.81596085522,46225.81596085522,8.000000000000004
2027-02-06,6,2027-02-01,True,SANTANDER,14866319.16,326459.37625,168712855.92999998,109663356.35,383.4931,277490.47,48968.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.37812875,375584.75466653664,577822.69951069,531596.8835498348,-46225.81596085522,46225.81596085522,8.000000000000004
2027-02-06,6,2027-02-01,True,CUNDINAMARCA,9538229.73,326459.37625,168712855.92999998,109663356.35,383.4931,277490.47,48968.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.37812875,375584.75466653664,577822.69951069,531596.8835498348,-46225.81596085522,46225.81596085522,8.000000000000004
2027-02-06,6,2027-02-01,True,TOLIMA,8026384.5,326459.37625,168712855.92999998,109663356.35,383.4931,277490.47,48968.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.37812875,375584.75466653664,577822.69951069,531596.8835498348,-46225.81596085522,46225.81596085522,8.000000000000004
2027-02-07,7,2027-02-01,True,ANTIOQUIA,26538012.44,326934.20375,168958244.94,109822859.21,383.4485,277894.07,49040.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.8026112499999,376087.29007989564,578595.8308974156,532308.1644256224,-46287.6664717932,46287.6664717932,7.999999999999992
2027-02-07,7,2027-02-01,True,BOGOTA,37150035.06,326934.20375,168958244.94,109822859.21,383.4485,277894.07,49040.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.8026112499999,376087.29007989564,578595.8308974156,532308.1644256224,-46287.6664717932,46287.6664717932,7.999999999999992
2027-02-07,7,2027-02-01,True,CARIBE_MAR,29781082.23,326934.20375,168958244.94,109822859.21,383.4485,277894.07,49040.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.8026112499999,376087.29007989564,578595.8308974156,532308.1644256224,-46287.6664717932,46287.6664717932,7.999999999999992
2027-02-07,7,2027-02-01,True,CARIBE_SOL,23602887.55,326934.20375,168958244.94,109822859.21,383.4485,277894.07,49040.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.8026112499999,376087.29007989564,578595.8308974156,532308.1644256224,-46287.6664717932,46287.6664717932,7.999999999999992
2027-02-07,7,2027-02-01,True,VALLE,19157363.18,326934.20375,168958244.94,109822859.21,383.4485,277894.07,49040.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.8026112499999,376087.29007989564,578595.8308974156,532308.1644256224,-46287.6664717932,46287.6664717932,7.999999999999992
2027-02-07,7,2027-02-01,True,SANTANDER,15077166.51,326934.20375,168958244.94,109822859.21,383.4485,277894.07,49040.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.8026112499999,376087.29007989564,578595.8308974156,532308.1644256224,-46287.6664717932,46287.6664717932,7.999999999999992
2027-02-07,7,2027-02-01,True,CUNDINAMARCA,9628025.04,326934.20375,168958244.94,109822859.21,383.4485,277894.07,49040.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.8026112499999,376087.29007989564,578595.8308974156,532308.1644256224,-46287.6664717932,46287.6664717932,7.999999999999992
2027-02-07,7,2027-02-01,True,TOLIMA,8023672.93,326934.20375,168958244.94,109822859.21,383.4485,277894.07,49040.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.8026112499999,376087.29007989564,578595.8308974156,532308.1644256224,-46287.6664717932,46287.6664717932,7.999999999999992
2027-02-08,8,2027-02-01,True,ANTIOQUIA,31603735.65,461975.46625,201296499.48999998,130842724.67,383.4824,392679.15,69296.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.92639875,531478.381616007,817659.0486306369,752246.324740186,-65412.7238904509,65412.7238904509,7.999999999999993
2027-02-08,8,2027-02-01,True,BOGOTA,44495136.12,461975.46625,201296499.48999998,130842724.67,383.4824,392679.15,69296.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.92639875,531478.381616007,817659.0486306369,752246.324740186,-65412.7238904509,65412.7238904509,7.999999999999993
2027-02-08,8,2027-02-01,True,CARIBE_MAR,35704076.88,461975.46625,201296499.48999998,130842724.67,383.4824,392679.15,69296.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.92639875,531478.381616007,817659.0486306369,752246.324740186,-65412.7238904509,65412.7238904509,7.999999999999993
2027-02-08,8,2027-02-01,True,CARIBE_SOL,27982225.63,461975.46625,201296499.48999998,130842724.67,383.4824,392679.15,69296.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.92639875,531478.381616007,817659.0486306369,752246.324740186,-65412.7238904509,65412.7238904509,7.999999999999993
2027-02-08,8,2027-02-01,True,VALLE,23059803.13,461975.46625,201296499.48999998,130842724.67,383.4824,392679.15,69296.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.92639875,531478.381616007,817659.0486306369,752246.324740186,-65412.7238904509,65412.7238904509,7.999999999999993
2027-02-08,8,2027-02-01,True,SANTANDER,17647487.69,461975.46625,201296499.48999998,130842724.67,383.4824,392679.15,69296.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.92639875,531478.381616007,817659.0486306369,752246.324740186,-65412.7238904509,65412.7238904509,7.999999999999993
2027-02-08,8,2027-02-01,True,CUNDINAMARCA,11367560.63,461975.46625,201296499.48999998,130842724.67,383.4824,392679.15,69296.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.92639875,531478.381616007,817659.0486306369,752246.324740186,-65412.7238904509,65412.7238904509,7.999999999999993
2027-02-08,8,2027-02-01,True,TOLIMA,9436473.76,461975.46625,201296499.48999998,130842724.67,383.4824,392679.15,69296.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.92639875,531478.381616007,817659.0486306369,752246.324740186,-65412.7238904509,65412.7238904509,7.999999999999993
2027-02-09,9,2027-02-01,True,ANTIOQUIA,31534211.13,461855.02625,201244020.41999996,130808613.27,383.5971,392576.77,69278.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.56507875,531498.7460697717,817690.3785876324,752275.1483006219,-65415.23028701055,65415.23028701055,7.999999999999995
2027-02-09,9,2027-02-01,True,BOGOTA,44718496.84,461855.02625,201244020.41999996,130808613.27,383.5971,392576.77,69278.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.56507875,531498.7460697717,817690.3785876324,752275.1483006219,-65415.23028701055,65415.23028701055,7.999999999999995
2027-02-09,9,2027-02-01,True,CARIBE_MAR,35528845.51,461855.02625,201244020.41999996,130808613.27,383.5971,392576.77,69278.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.56507875,531498.7460697717,817690.3785876324,752275.1483006219,-65415.23028701055,65415.23028701055,7.999999999999995
2027-02-09,9,2027-02-01,True,CARIBE_SOL,27849806.01,461855.02625,201244020.41999996,130808613.27,383.5971,392576.77,69278.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.56507875,531498.7460697717,817690.3785876324,752275.1483006219,-65415.23028701055,65415.23028701055,7.999999999999995
2027-02-09,9,2027-02-01,True,VALLE,22869917.98,461855.02625,201244020.41999996,130808613.27,383.5971,392576.77,69278.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.56507875,531498.7460697717,817690.3785876324,752275.1483006219,-65415.23028701055,65415.23028701055,7.999999999999995
2027-02-09,9,2027-02-01,True,SANTANDER,17735858.63,461855.02625,201244020.41999996,130808613.27,383.5971,392576.77,69278.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.56507875,531498.7460697717,817690.3785876324,752275.1483006219,-65415.23028701055,65415.23028701055,7.999999999999995
2027-02-09,9,2027-02-01,True,CUNDINAMARCA,11453548.31,461855.02625,201244020.41999996,130808613.27,383.5971,392576.77,69278.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.56507875,531498.7460697717,817690.3785876324,752275.1483006219,-65415.23028701055,65415.23028701055,7.999999999999995
2027-02-09,9,2027-02-01,True,TOLIMA,9553336.01,461855.02625,201244020.41999996,130808613.27,383.5971,392576.77,69278.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.56507875,531498.7460697717,817690.3785876324,752275.1483006219,-65415.23028701055,65415.23028701055,7.999999999999995
2027-02-10,10,2027-02-01,True,ANTIOQUIA,31576927.68,460757.16625,200765649.67000002,130497672.29,383.7932,391643.59,69113.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.27149875,530506.4017740586,816163.6950088692,750870.5994081596,-65293.09560070955,65293.09560070955,8.000000000000004
2027-02-10,10,2027-02-01,True,BOGOTA,44184557.16,460757.16625,200765649.67000002,130497672.29,383.7932,391643.59,69113.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.27149875,530506.4017740586,816163.6950088692,750870.5994081596,-65293.09560070955,65293.09560070955,8.000000000000004
2027-02-10,10,2027-02-01,True,CARIBE_MAR,35139079.58,460757.16625,200765649.67000002,130497672.29,383.7932,391643.59,69113.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.27149875,530506.4017740586,816163.6950088692,750870.5994081596,-65293.09560070955,65293.09560070955,8.000000000000004
2027-02-10,10,2027-02-01,True,CARIBE_SOL,28110893.42,460757.16625,200765649.67000002,130497672.29,383.7932,391643.59,69113.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.27149875,530506.4017740586,816163.6950088692,750870.5994081596,-65293.09560070955,65293.09560070955,8.000000000000004
2027-02-10,10,2027-02-01,True,VALLE,23086295.33,460757.16625,200765649.67000002,130497672.29,383.7932,391643.59,69113.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.27149875,530506.4017740586,816163.6950088692,750870.5994081596,-65293.09560070955,65293.09560070955,8.000000000000004
2027-02-10,10,2027-02-01,True,SANTANDER,17884688.22,460757.16625,200765649.67000002,130497672.29,383.7932,391643.59,69113.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.27149875,530506.4017740586,816163.6950088692,750870.5994081596,-65293.09560070955,65293.09560070955,8.000000000000004
2027-02-10,10,2027-02-01,True,CUNDINAMARCA,11347254.12,460757.16625,200765649.67000002,130497672.29,383.7932,391643.59,69113.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.27149875,530506.4017740586,816163.6950088692,750870.5994081596,-65293.09560070955,65293.09560070955,8.000000000000004
2027-02-10,10,2027-02-01,True,TOLIMA,9435954.16,460757.16625,200765649.67000002,130497672.29,383.7932,391643.59,69113.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.27149875,530506.4017740586,816163.6950088692,750870.5994081596,-65293.09560070955,65293.09560070955,8.000000000000004
2027-02-11,11,2027-02-01,True,ANTIOQUIA,31623563.88,462554.47875,201548792.27999997,131006714.98,384.0699,393171.31,69383.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.6634362500001,532959.7571941939,819938.088003585,754343.0409632982,-65595.04704028682,65595.04704028682,8.000000000000004
2027-02-11,11,2027-02-01,True,BOGOTA,44725280.54,462554.47875,201548792.27999997,131006714.98,384.0699,393171.31,69383.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.6634362500001,532959.7571941939,819938.088003585,754343.0409632982,-65595.04704028682,65595.04704028682,8.000000000000004
2027-02-11,11,2027-02-01,True,CARIBE_MAR,35166778.96,462554.47875,201548792.27999997,131006714.98,384.0699,393171.31,69383.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.6634362500001,532959.7571941939,819938.088003585,754343.0409632982,-65595.04704028682,65595.04704028682,8.000000000000004
2027-02-11,11,2027-02-01,True,CARIBE_SOL,28169270.04,462554.47875,201548792.27999997,131006714.98,384.0699,393171.31,69383.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.6634362500001,532959.7571941939,819938.088003585,754343.0409632982,-65595.04704028682,65595.04704028682,8.000000000000004
2027-02-11,11,2027-02-01,True,VALLE,23048929.55,462554.47875,201548792.27999997,131006714.98,384.0699,393171.31,69383.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.6634362500001,532959.7571941939,819938.088003585,754343.0409632982,-65595.04704028682,65595.04704028682,8.000000000000004
2027-02-11,11,2027-02-01,True,SANTANDER,17938400.98,462554.47875,201548792.27999997,131006714.98,384.0699,393171.31,69383.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.6634362500001,532959.7571941939,819938.088003585,754343.0409632982,-65595.04704028682,65595.04704028682,8.000000000000004
2027-02-11,11,2027-02-01,True,CUNDINAMARCA,11360928.64,462554.47875,201548792.27999997,131006714.98,384.0699,393171.31,69383.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.6634362500001,532959.7571941939,819938.088003585,754343.0409632982,-65595.04704028682,65595.04704028682,8.000000000000004
2027-02-11,11,2027-02-01,True,TOLIMA,9515639.69,462554.47875,201548792.27999997,131006714.98,384.0699,393171.31,69383.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.6634362500001,532959.7571941939,819938.088003585,754343.0409632982,-65595.04704028682,65595.04704028682,8.000000000000004
2027-02-12,12,2027-02-01,True,ANTIOQUIA,31959438.36,460525.61875,200664757.51000002,130432092.38,384.4246,391446.78,69078.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.57685625,531112.1303331638,817095.5851373413,751727.938326354,-65367.646810987266,65367.646810987266,7.9999999999999964
2027-02-12,12,2027-02-01,True,BOGOTA,43703721.45,460525.61875,200664757.51000002,130432092.38,384.4246,391446.78,69078.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.57685625,531112.1303331638,817095.5851373413,751727.938326354,-65367.646810987266,65367.646810987266,7.9999999999999964
2027-02-12,12,2027-02-01,True,CARIBE_MAR,35536344.09,460525.61875,200664757.51000002,130432092.38,384.4246,391446.78,69078.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.57685625,531112.1303331638,817095.5851373413,751727.938326354,-65367.646810987266,65367.646810987266,7.9999999999999964
2027-02-12,12,2027-02-01,True,CARIBE_SOL,27849072.3,460525.61875,200664757.51000002,130432092.38,384.4246,391446.78,69078.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.57685625,531112.1303331638,817095.5851373413,751727.938326354,-65367.646810987266,65367.646810987266,7.9999999999999964
2027-02-12,12,2027-02-01,True,VALLE,22966048.01,460525.61875,200664757.51000002,130432092.38,384.4246,391446.78,69078.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.57685625,531112.1303331638,817095.5851373413,751727.938326354,-65367.646810987266,65367.646810987266,7.9999999999999964
2027-02-12,12,2027-02-01,True,SANTANDER,17761875.77,460525.61875,200664757.51000002,130432092.38,384.4246,391446.78,69078.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.57685625,531112.1303331638,817095.5851373413,751727.938326354,-65367.646810987266,65367.646810987266,7.9999999999999964
2027-02-12,12,2027-02-01,True,CUNDINAMARCA,11332352.69,460525.61875,200664757.51000002,130432092.38,384.4246,391446.78,69078.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.57685625,531112.1303331638,817095.5851373413,751727.938326354,-65367.646810987266,65367.646810987266,7.9999999999999964
2027-02-12,12,2027-02-01,True,TOLIMA,9555904.84,460525.61875,200664757.51000002,130432092.38,384.4246,391446.78,69078.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.57685625,531112.1303331638,817095.5851373413,751727.938326354,-65367.646810987266,65367.646810987266,7.9999999999999964
2027-02-13,13,2027-02-01,True,ANTIOQUIA,26272018.5,328032.9525,169526073.84,110191948.0,384.8531,278828.01,49204.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),984.0988575,378733.4960153332,582666.9169255156,536053.5635714744,-46613.35335404123,46613.35335404123,7.999999999999997
2027-02-13,13,2027-02-01,True,BOGOTA,37990532.1,328032.9525,169526073.84,110191948.0,384.8531,278828.01,49204.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),984.0988575,378733.4960153332,582666.9169255156,536053.5635714744,-46613.35335404123,46613.35335404123,7.999999999999997
2027-02-13,13,2027-02-01,True,CARIBE_MAR,29819712.47,328032.9525,169526073.84,110191948.0,384.8531,278828.01,49204.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),984.0988575,378733.4960153332,582666.9169255156,536053.5635714744,-46613.35335404123,46613.35335404123,7.999999999999997
2027-02-13,13,2027-02-01,True,CARIBE_SOL,23645556.75,328032.9525,169526073.84,110191948.0,384.8531,278828.01,49204.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),984.0988575,378733.4960153332,582666.9169255156,536053.5635714744,-46613.35335404123,46613.35335404123,7.999999999999997
2027-02-13,13,2027-02-01,True,VALLE,19384842.41,328032.9525,169526073.84,110191948.0,384.8531,278828.01,49204.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),984.0988575,378733.4960153332,582666.9169255156,536053.5635714744,-46613.35335404123,46613.35335404123,7.999999999999997
