Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-12-02,2,2026-12-01,True,CUNDINAMARCA,11145434.19,450823.42625,196437222.51999998,127684194.64,380.8945,383199.91,67623.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.47027875,515148.4905893419,792536.1393558042,729133.2482073399,-63402.89114846429,63402.89114846429,7.999999999999995
2026-12-02,2,2026-12-01,True,TOLIMA,9223757.35,450823.42625,196437222.51999998,127684194.64,380.8945,383199.91,67623.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.47027875,515148.4905893419,792536.1393558042,729133.2482073399,-63402.89114846429,63402.89114846429,7.999999999999995
2026-12-03,3,2026-12-01,True,ANTIOQUIA,30661591.28,452707.26375,197258066.77000004,128217743.4,381.2411,384801.17,67906.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.12179125,517771.84563012037,796572.0702032917,732846.3045870285,-63725.76561626326,63725.76561626326,7.99999999999999
2026-12-03,3,2026-12-01,True,BOGOTA,43715562.97,452707.26375,197258066.77000004,128217743.4,381.2411,384801.17,67906.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.12179125,517771.84563012037,796572.0702032917,732846.3045870285,-63725.76561626326,63725.76561626326,7.99999999999999
2026-12-03,3,2026-12-01,True,CARIBE_MAR,34870814.68,452707.26375,197258066.77000004,128217743.4,381.2411,384801.17,67906.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.12179125,517771.84563012037,796572.0702032917,732846.3045870285,-63725.76561626326,63725.76561626326,7.99999999999999
2026-12-03,3,2026-12-01,True,CARIBE_SOL,27489514.17,452707.26375,197258066.77000004,128217743.4,381.2411,384801.17,67906.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.12179125,517771.84563012037,796572.0702032917,732846.3045870285,-63725.76561626326,63725.76561626326,7.99999999999999
2026-12-03,3,2026-12-01,True,VALLE,22377238.04,452707.26375,197258066.77000004,128217743.4,381.2411,384801.17,67906.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.12179125,517771.84563012037,796572.0702032917,732846.3045870285,-63725.76561626326,63725.76561626326,7.99999999999999
2026-12-03,3,2026-12-01,True,SANTANDER,17503202.08,452707.26375,197258066.77000004,128217743.4,381.2411,384801.17,67906.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.12179125,517771.84563012037,796572.0702032917,732846.3045870285,-63725.76561626326,63725.76561626326,7.99999999999999
2026-12-03,3,2026-12-01,True,CUNDINAMARCA,11233259.3,452707.26375,197258066.77000004,128217743.4,381.2411,384801.17,67906.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.12179125,517771.84563012037,796572.0702032917,732846.3045870285,-63725.76561626326,63725.76561626326,7.99999999999999
2026-12-03,3,2026-12-01,True,TOLIMA,9406884.25,452707.26375,197258066.77000004,128217743.4,381.2411,384801.17,67906.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.12179125,517771.84563012037,796572.0702032917,732846.3045870285,-63725.76561626326,63725.76561626326,7.99999999999999
2026-12-04,4,2026-12-01,True,ANTIOQUIA,30941023.33,453838.07125,197750793.64,128538015.87,381.5093,385762.36,68075.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.51421375,519430.33462781284,799123.5917102286,735193.7043734103,-63929.88733681827,63929.88733681827,7.999999999999997
2026-12-04,4,2026-12-01,True,BOGOTA,44044684.92,453838.07125,197750793.64,128538015.87,381.5093,385762.36,68075.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.51421375,519430.33462781284,799123.5917102286,735193.7043734103,-63929.88733681827,63929.88733681827,7.999999999999997
2026-12-04,4,2026-12-01,True,CARIBE_MAR,34735276.74,453838.07125,197750793.64,128538015.87,381.5093,385762.36,68075.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.51421375,519430.33462781284,799123.5917102286,735193.7043734103,-63929.88733681827,63929.88733681827,7.999999999999997
2026-12-04,4,2026-12-01,True,CARIBE_SOL,27548737.54,453838.07125,197750793.64,128538015.87,381.5093,385762.36,68075.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.51421375,519430.33462781284,799123.5917102286,735193.7043734103,-63929.88733681827,63929.88733681827,7.999999999999997
2026-12-04,4,2026-12-01,True,VALLE,22472088.57,453838.07125,197750793.64,128538015.87,381.5093,385762.36,68075.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.51421375,519430.33462781284,799123.5917102286,735193.7043734103,-63929.88733681827,63929.88733681827,7.999999999999997
2026-12-04,4,2026-12-01,True,SANTANDER,17481055.1,453838.07125,197750793.64,128538015.87,381.5093,385762.36,68075.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.51421375,519430.33462781284,799123.5917102286,735193.7043734103,-63929.88733681827,63929.88733681827,7.999999999999997
2026-12-04,4,2026-12-01,True,CUNDINAMARCA,11185024.33,453838.07125,197750793.64,128538015.87,381.5093,385762.36,68075.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.51421375,519430.33462781284,799123.5917102286,735193.7043734103,-63929.88733681827,63929.88733681827,7.999999999999997
2026-12-04,4,2026-12-01,True,TOLIMA,9342903.11,453838.07125,197750793.64,128538015.87,381.5093,385762.36,68075.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.51421375,519430.33462781284,799123.5917102286,735193.7043734103,-63929.88733681827,63929.88733681827,7.999999999999997
2026-12-05,5,2026-12-01,True,ANTIOQUIA,25936926.77,322429.315,166630136.92000005,108309589.0,381.6968,274064.92,48364.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.287945,369210.713285076,568016.4819665514,522575.16340922733,-45441.31855732406,45441.31855732406,7.999999999999992
2026-12-05,5,2026-12-01,True,BOGOTA,37057845.73,322429.315,166630136.92000005,108309589.0,381.6968,274064.92,48364.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.287945,369210.713285076,568016.4819665514,522575.16340922733,-45441.31855732406,45441.31855732406,7.999999999999992
2026-12-05,5,2026-12-01,True,CARIBE_MAR,29765204.87,322429.315,166630136.92000005,108309589.0,381.6968,274064.92,48364.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.287945,369210.713285076,568016.4819665514,522575.16340922733,-45441.31855732406,45441.31855732406,7.999999999999992
2026-12-05,5,2026-12-01,True,CARIBE_SOL,23012743.59,322429.315,166630136.92000005,108309589.0,381.6968,274064.92,48364.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.287945,369210.713285076,568016.4819665514,522575.16340922733,-45441.31855732406,45441.31855732406,7.999999999999992
2026-12-05,5,2026-12-01,True,VALLE,19082916.89,322429.315,166630136.92000005,108309589.0,381.6968,274064.92,48364.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.287945,369210.713285076,568016.4819665514,522575.16340922733,-45441.31855732406,45441.31855732406,7.999999999999992
2026-12-05,5,2026-12-01,True,SANTANDER,14511274.5,322429.315,166630136.92000005,108309589.0,381.6968,274064.92,48364.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.287945,369210.713285076,568016.4819665514,522575.16340922733,-45441.31855732406,45441.31855732406,7.999999999999992
2026-12-05,5,2026-12-01,True,CUNDINAMARCA,9444862.58,322429.315,166630136.92000005,108309589.0,381.6968,274064.92,48364.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.287945,369210.713285076,568016.4819665514,522575.16340922733,-45441.31855732406,45441.31855732406,7.999999999999992
2026-12-05,5,2026-12-01,True,TOLIMA,7818361.99,322429.315,166630136.92000005,108309589.0,381.6968,274064.92,48364.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.287945,369210.713285076,568016.4819665514,522575.16340922733,-45441.31855732406,45441.31855732406,7.999999999999992
2026-12-06,6,2026-12-01,True,ANTIOQUIA,26320955.56,319944.085,165345780.34000003,107474757.22,381.8028,271952.47,47991.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),959.832255,366466.642489314,563794.8346041905,518691.24783585535,-45103.5867683352,45103.5867683352,7.999999999999992
2026-12-06,6,2026-12-01,True,BOGOTA,36017376.03,319944.085,165345780.34000003,107474757.22,381.8028,271952.47,47991.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),959.832255,366466.642489314,563794.8346041905,518691.24783585535,-45103.5867683352,45103.5867683352,7.999999999999992
2026-12-06,6,2026-12-01,True,CARIBE_MAR,29242166.89,319944.085,165345780.34000003,107474757.22,381.8028,271952.47,47991.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),959.832255,366466.642489314,563794.8346041905,518691.24783585535,-45103.5867683352,45103.5867683352,7.999999999999992
2026-12-06,6,2026-12-01,True,CARIBE_SOL,23130158.44,319944.085,165345780.34000003,107474757.22,381.8028,271952.47,47991.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),959.832255,366466.642489314,563794.8346041905,518691.24783585535,-45103.5867683352,45103.5867683352,7.999999999999992
2026-12-06,6,2026-12-01,True,VALLE,18748008.7,319944.085,165345780.34000003,107474757.22,381.8028,271952.47,47991.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),959.832255,366466.642489314,563794.8346041905,518691.24783585535,-45103.5867683352,45103.5867683352,7.999999999999992
2026-12-06,6,2026-12-01,True,SANTANDER,14633826.84,319944.085,165345780.34000003,107474757.22,381.8028,271952.47,47991.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),959.832255,366466.642489314,563794.8346041905,518691.24783585535,-45103.5867683352,45103.5867683352,7.999999999999992
2026-12-06,6,2026-12-01,True,CUNDINAMARCA,9401250.14,319944.085,165345780.34000003,107474757.22,381.8028,271952.47,47991.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),959.832255,366466.642489314,563794.8346041905,518691.24783585535,-45103.5867683352,45103.5867683352,7.999999999999992
2026-12-06,6,2026-12-01,True,TOLIMA,7852037.74,319944.085,165345780.34000003,107474757.22,381.8028,271952.47,47991.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),959.832255,366466.642489314,563794.8346041905,518691.24783585535,-45103.5867683352,45103.5867683352,7.999999999999992
2026-12-07,7,2026-12-01,True,ANTIOQUIA,31143789.32,451348.00375,196665796.59999996,127832767.79,381.8283,383645.8,67702.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.04401125,517012.3229407684,795403.573755028,731771.2878546257,-63632.28590040223,63632.28590040223,7.999999999999999
2026-12-07,7,2026-12-01,True,BOGOTA,43236976.19,451348.00375,196665796.59999996,127832767.79,381.8283,383645.8,67702.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.04401125,517012.3229407684,795403.573755028,731771.2878546257,-63632.28590040223,63632.28590040223,7.999999999999999
2026-12-07,7,2026-12-01,True,CARIBE_MAR,34583693.76,451348.00375,196665796.59999996,127832767.79,381.8283,383645.8,67702.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.04401125,517012.3229407684,795403.573755028,731771.2878546257,-63632.28590040223,63632.28590040223,7.999999999999999
2026-12-07,7,2026-12-01,True,CARIBE_SOL,27506189.33,451348.00375,196665796.59999996,127832767.79,381.8283,383645.8,67702.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.04401125,517012.3229407684,795403.573755028,731771.2878546257,-63632.28590040223,63632.28590040223,7.999999999999999
2026-12-07,7,2026-12-01,True,VALLE,22638069.98,451348.00375,196665796.59999996,127832767.79,381.8283,383645.8,67702.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.04401125,517012.3229407684,795403.573755028,731771.2878546257,-63632.28590040223,63632.28590040223,7.999999999999999
2026-12-07,7,2026-12-01,True,SANTANDER,17230139.55,451348.00375,196665796.59999996,127832767.79,381.8283,383645.8,67702.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.04401125,517012.3229407684,795403.573755028,731771.2878546257,-63632.28590040223,63632.28590040223,7.999999999999999
2026-12-07,7,2026-12-01,True,CUNDINAMARCA,11103995.19,451348.00375,196665796.59999996,127832767.79,381.8283,383645.8,67702.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.04401125,517012.3229407684,795403.573755028,731771.2878546257,-63632.28590040223,63632.28590040223,7.999999999999999
2026-12-07,7,2026-12-01,True,TOLIMA,9222943.28,451348.00375,196665796.59999996,127832767.79,381.8283,383645.8,67702.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.04401125,517012.3229407684,795403.573755028,731771.2878546257,-63632.28590040223,63632.28590040223,7.999999999999999
2026-12-08,8,2026-12-01,True,ANTIOQUIA,30950443.13,452017.9325,196957704.64999998,128022508.02,381.7756,384215.24,67802.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.0537975,517708.252172841,796474.2341276164,732756.2953974071,-63717.93873020925,63717.93873020925,7.999999999999992
2026-12-08,8,2026-12-01,True,BOGOTA,43581234.15,452017.9325,196957704.64999998,128022508.02,381.7756,384215.24,67802.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.0537975,517708.252172841,796474.2341276164,732756.2953974071,-63717.93873020925,63717.93873020925,7.999999999999992
2026-12-08,8,2026-12-01,True,CARIBE_MAR,34755717.04,452017.9325,196957704.64999998,128022508.02,381.7756,384215.24,67802.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.0537975,517708.252172841,796474.2341276164,732756.2953974071,-63717.93873020925,63717.93873020925,7.999999999999992
2026-12-08,8,2026-12-01,True,CARIBE_SOL,27111859.04,452017.9325,196957704.64999998,128022508.02,381.7756,384215.24,67802.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.0537975,517708.252172841,796474.2341276164,732756.2953974071,-63717.93873020925,63717.93873020925,7.999999999999992
2026-12-08,8,2026-12-01,True,VALLE,22503908.41,452017.9325,196957704.64999998,128022508.02,381.7756,384215.24,67802.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.0537975,517708.252172841,796474.2341276164,732756.2953974071,-63717.93873020925,63717.93873020925,7.999999999999992
2026-12-08,8,2026-12-01,True,SANTANDER,17515953.51,452017.9325,196957704.64999998,128022508.02,381.7756,384215.24,67802.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.0537975,517708.252172841,796474.2341276164,732756.2953974071,-63717.93873020925,63717.93873020925,7.999999999999992
2026-12-08,8,2026-12-01,True,CUNDINAMARCA,11259916.54,452017.9325,196957704.64999998,128022508.02,381.7756,384215.24,67802.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.0537975,517708.252172841,796474.2341276164,732756.2953974071,-63717.93873020925,63717.93873020925,7.999999999999992
2026-12-08,8,2026-12-01,True,TOLIMA,9278672.83,452017.9325,196957704.64999998,128022508.02,381.7756,384215.24,67802.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.0537975,517708.252172841,796474.2341276164,732756.2953974071,-63717.93873020925,63717.93873020925,7.999999999999992
2026-12-09,9,2026-12-01,True,ANTIOQUIA,31280508.75,453343.47125,197535281.42999998,128397932.93,381.6491,385341.95,68001.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.03041375,519054.3833803151,798545.2051973749,734661.588781585,-63883.61641578993,63883.61641578993,7.999999999999992
2026-12-09,9,2026-12-01,True,BOGOTA,43731062.72,453343.47125,197535281.42999998,128397932.93,381.6491,385341.95,68001.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.03041375,519054.3833803151,798545.2051973749,734661.588781585,-63883.61641578993,63883.61641578993,7.999999999999992
2026-12-09,9,2026-12-01,True,CARIBE_MAR,34785894.48,453343.47125,197535281.42999998,128397932.93,381.6491,385341.95,68001.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.03041375,519054.3833803151,798545.2051973749,734661.588781585,-63883.61641578993,63883.61641578993,7.999999999999992
2026-12-09,9,2026-12-01,True,CARIBE_SOL,27295946.47,453343.47125,197535281.42999998,128397932.93,381.6491,385341.95,68001.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.03041375,519054.3833803151,798545.2051973749,734661.588781585,-63883.61641578993,63883.61641578993,7.999999999999992
2026-12-09,9,2026-12-01,True,VALLE,22066876.66,453343.47125,197535281.42999998,128397932.93,381.6491,385341.95,68001.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.03041375,519054.3833803151,798545.2051973749,734661.588781585,-63883.61641578993,63883.61641578993,7.999999999999992
2026-12-09,9,2026-12-01,True,SANTANDER,17823280.62,453343.47125,197535281.42999998,128397932.93,381.6491,385341.95,68001.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.03041375,519054.3833803151,798545.2051973749,734661.588781585,-63883.61641578993,63883.61641578993,7.999999999999992
2026-12-09,9,2026-12-01,True,CUNDINAMARCA,11242701.89,453343.47125,197535281.42999998,128397932.93,381.6491,385341.95,68001.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.03041375,519054.3833803151,798545.2051973749,734661.588781585,-63883.61641578993,63883.61641578993,7.999999999999992
2026-12-09,9,2026-12-01,True,TOLIMA,9309009.84,453343.47125,197535281.42999998,128397932.93,381.6491,385341.95,68001.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.03041375,519054.3833803151,798545.2051973749,734661.588781585,-63883.61641578993,63883.61641578993,7.999999999999992
2026-12-10,10,2026-12-01,True,ANTIOQUIA,31573146.17,456453.5575,198890439.05999997,129278785.39,381.4542,387985.52,68468.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.3606725,522348.3798399495,803612.8920552445,739323.860690825,-64289.0313644195,64289.0313644195,7.999999999999992
2026-12-10,10,2026-12-01,True,BOGOTA,44428216.99,456453.5575,198890439.05999997,129278785.39,381.4542,387985.52,68468.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.3606725,522348.3798399495,803612.8920552445,739323.860690825,-64289.0313644195,64289.0313644195,7.999999999999992
2026-12-10,10,2026-12-01,True,CARIBE_MAR,34804510.66,456453.5575,198890439.05999997,129278785.39,381.4542,387985.52,68468.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.3606725,522348.3798399495,803612.8920552445,739323.860690825,-64289.0313644195,64289.0313644195,7.999999999999992
2026-12-10,10,2026-12-01,True,CARIBE_SOL,27481584.34,456453.5575,198890439.05999997,129278785.39,381.4542,387985.52,68468.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.3606725,522348.3798399495,803612.8920552445,739323.860690825,-64289.0313644195,64289.0313644195,7.999999999999992
2026-12-10,10,2026-12-01,True,VALLE,22671739.01,456453.5575,198890439.05999997,129278785.39,381.4542,387985.52,68468.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.3606725,522348.3798399495,803612.8920552445,739323.860690825,-64289.0313644195,64289.0313644195,7.999999999999992
2026-12-10,10,2026-12-01,True,SANTANDER,17425575.41,456453.5575,198890439.05999997,129278785.39,381.4542,387985.52,68468.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.3606725,522348.3798399495,803612.8920552445,739323.860690825,-64289.0313644195,64289.0313644195,7.999999999999992
2026-12-10,10,2026-12-01,True,CUNDINAMARCA,11269796.88,456453.5575,198890439.05999997,129278785.39,381.4542,387985.52,68468.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.3606725,522348.3798399495,803612.8920552445,739323.860690825,-64289.0313644195,64289.0313644195,7.999999999999992
2026-12-10,10,2026-12-01,True,TOLIMA,9235869.6,456453.5575,198890439.05999997,129278785.39,381.4542,387985.52,68468.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.3606725,522348.3798399495,803612.8920552445,739323.860690825,-64289.0313644195,64289.0313644195,7.999999999999992
2026-12-11,11,2026-12-01,True,ANTIOQUIA,30774920.86,452779.76375,197289657.15,128238277.15,381.1981,384862.8,67916.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.33929125,517796.35697984666,796609.779953465,732880.9975571878,-63728.78239627718,63728.78239627718,7.999999999999997
