Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-01-24,24,2027-01-01,True,BOGOTA,36753924.86,325099.03625,168009837.54000002,109206394.4,387.7904,276334.18,48764.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.29710875,378210.855921006,581862.8552684144,535313.8268469413,-46549.02842147311,46549.02842147311,7.999999999999993
2027-01-24,24,2027-01-01,True,CARIBE_MAR,29528027.36,325099.03625,168009837.54000002,109206394.4,387.7904,276334.18,48764.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.29710875,378210.855921006,581862.8552684144,535313.8268469413,-46549.02842147311,46549.02842147311,7.999999999999993
2027-01-24,24,2027-01-01,True,CARIBE_SOL,23505260.92,325099.03625,168009837.54000002,109206394.4,387.7904,276334.18,48764.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.29710875,378210.855921006,581862.8552684144,535313.8268469413,-46549.02842147311,46549.02842147311,7.999999999999993
2027-01-24,24,2027-01-01,True,VALLE,19205565.1,325099.03625,168009837.54000002,109206394.4,387.7904,276334.18,48764.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.29710875,378210.855921006,581862.8552684144,535313.8268469413,-46549.02842147311,46549.02842147311,7.999999999999993
2027-01-24,24,2027-01-01,True,SANTANDER,14834220.52,325099.03625,168009837.54000002,109206394.4,387.7904,276334.18,48764.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.29710875,378210.855921006,581862.8552684144,535313.8268469413,-46549.02842147311,46549.02842147311,7.999999999999993
2027-01-24,24,2027-01-01,True,CUNDINAMARCA,9594753.81,325099.03625,168009837.54000002,109206394.4,387.7904,276334.18,48764.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.29710875,378210.855921006,581862.8552684144,535313.8268469413,-46549.02842147311,46549.02842147311,7.999999999999993
2027-01-24,24,2027-01-01,True,TOLIMA,8010932.6,325099.03625,168009837.54000002,109206394.4,387.7904,276334.18,48764.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.29710875,378210.855921006,581862.8552684144,535313.8268469413,-46549.02842147311,46549.02842147311,7.999999999999993
2027-01-25,25,2027-01-01,True,ANTIOQUIA,31979251.82,460874.34125,200816706.23999998,130530859.06,387.4804,391743.19,69131.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.6230237500001,535739.3222918595,824214.3419622186,758277.1946052412,-65937.14735697745,65937.14735697745,7.9999999999999964
2027-01-25,25,2027-01-01,True,BOGOTA,44684585.91,460874.34125,200816706.23999998,130530859.06,387.4804,391743.19,69131.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.6230237500001,535739.3222918595,824214.3419622186,758277.1946052412,-65937.14735697745,65937.14735697745,7.9999999999999964
2027-01-25,25,2027-01-01,True,CARIBE_MAR,35712926.29,460874.34125,200816706.23999998,130530859.06,387.4804,391743.19,69131.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.6230237500001,535739.3222918595,824214.3419622186,758277.1946052412,-65937.14735697745,65937.14735697745,7.9999999999999964
2027-01-25,25,2027-01-01,True,CARIBE_SOL,27382876.91,460874.34125,200816706.23999998,130530859.06,387.4804,391743.19,69131.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.6230237500001,535739.3222918595,824214.3419622186,758277.1946052412,-65937.14735697745,65937.14735697745,7.9999999999999964
2027-01-25,25,2027-01-01,True,VALLE,22563238.66,460874.34125,200816706.23999998,130530859.06,387.4804,391743.19,69131.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.6230237500001,535739.3222918595,824214.3419622186,758277.1946052412,-65937.14735697745,65937.14735697745,7.9999999999999964
2027-01-25,25,2027-01-01,True,SANTANDER,17613141.72,460874.34125,200816706.23999998,130530859.06,387.4804,391743.19,69131.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.6230237500001,535739.3222918595,824214.3419622186,758277.1946052412,-65937.14735697745,65937.14735697745,7.9999999999999964
2027-01-25,25,2027-01-01,True,CUNDINAMARCA,11467060.5,460874.34125,200816706.23999998,130530859.06,387.4804,391743.19,69131.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.6230237500001,535739.3222918595,824214.3419622186,758277.1946052412,-65937.14735697745,65937.14735697745,7.9999999999999964
2027-01-25,25,2027-01-01,True,TOLIMA,9413624.43,460874.34125,200816706.23999998,130530859.06,387.4804,391743.19,69131.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.6230237500001,535739.3222918595,824214.3419622186,758277.1946052412,-65937.14735697745,65937.14735697745,7.9999999999999964
2027-01-26,26,2027-01-01,True,ANTIOQUIA,32147059.97,459760.74,200331476.85999998,130215459.96,387.1269,390796.63,68964.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.28222,533957.250053718,821472.6923840267,755754.8769933046,-65717.81539072213,65717.81539072213,7.999999999999999
2027-01-26,26,2027-01-01,True,BOGOTA,44143681.5,459760.74,200331476.85999998,130215459.96,387.1269,390796.63,68964.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.28222,533957.250053718,821472.6923840267,755754.8769933046,-65717.81539072213,65717.81539072213,7.999999999999999
2027-01-26,26,2027-01-01,True,CARIBE_MAR,35166457.47,459760.74,200331476.85999998,130215459.96,387.1269,390796.63,68964.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.28222,533957.250053718,821472.6923840267,755754.8769933046,-65717.81539072213,65717.81539072213,7.999999999999999
2027-01-26,26,2027-01-01,True,CARIBE_SOL,27506462.52,459760.74,200331476.85999998,130215459.96,387.1269,390796.63,68964.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.28222,533957.250053718,821472.6923840267,755754.8769933046,-65717.81539072213,65717.81539072213,7.999999999999999
2027-01-26,26,2027-01-01,True,VALLE,22796920.99,459760.74,200331476.85999998,130215459.96,387.1269,390796.63,68964.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.28222,533957.250053718,821472.6923840267,755754.8769933046,-65717.81539072213,65717.81539072213,7.999999999999999
2027-01-26,26,2027-01-01,True,SANTANDER,17778301.01,459760.74,200331476.85999998,130215459.96,387.1269,390796.63,68964.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.28222,533957.250053718,821472.6923840267,755754.8769933046,-65717.81539072213,65717.81539072213,7.999999999999999
2027-01-26,26,2027-01-01,True,CUNDINAMARCA,11321821.86,459760.74,200331476.85999998,130215459.96,387.1269,390796.63,68964.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.28222,533957.250053718,821472.6923840267,755754.8769933046,-65717.81539072213,65717.81539072213,7.999999999999999
2027-01-26,26,2027-01-01,True,TOLIMA,9470771.54,459760.74,200331476.85999998,130215459.96,387.1269,390796.63,68964.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.28222,533957.250053718,821472.6923840267,755754.8769933046,-65717.81539072213,65717.81539072213,7.999999999999999
2027-01-27,27,2027-01-01,True,ANTIOQUIA,31461761.26,459074.05125,200032266.09,130020972.96,386.7403,390212.94,68861.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.2221537500002,532627.3089079212,819426.6290796561,753872.4987532836,-65554.13032637245,65554.13032637245,7.9999999999999964
2027-01-27,27,2027-01-01,True,BOGOTA,44000049.02,459074.05125,200032266.09,130020972.96,386.7403,390212.94,68861.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.2221537500002,532627.3089079212,819426.6290796561,753872.4987532836,-65554.13032637245,65554.13032637245,7.9999999999999964
2027-01-27,27,2027-01-01,True,CARIBE_MAR,35421445.17,459074.05125,200032266.09,130020972.96,386.7403,390212.94,68861.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.2221537500002,532627.3089079212,819426.6290796561,753872.4987532836,-65554.13032637245,65554.13032637245,7.9999999999999964
2027-01-27,27,2027-01-01,True,CARIBE_SOL,27900877.63,459074.05125,200032266.09,130020972.96,386.7403,390212.94,68861.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.2221537500002,532627.3089079212,819426.6290796561,753872.4987532836,-65554.13032637245,65554.13032637245,7.9999999999999964
2027-01-27,27,2027-01-01,True,VALLE,22631470.73,459074.05125,200032266.09,130020972.96,386.7403,390212.94,68861.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.2221537500002,532627.3089079212,819426.6290796561,753872.4987532836,-65554.13032637245,65554.13032637245,7.9999999999999964
2027-01-27,27,2027-01-01,True,SANTANDER,17798686.28,459074.05125,200032266.09,130020972.96,386.7403,390212.94,68861.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.2221537500002,532627.3089079212,819426.6290796561,753872.4987532836,-65554.13032637245,65554.13032637245,7.9999999999999964
2027-01-27,27,2027-01-01,True,CUNDINAMARCA,11286042.41,459074.05125,200032266.09,130020972.96,386.7403,390212.94,68861.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.2221537500002,532627.3089079212,819426.6290796561,753872.4987532836,-65554.13032637245,65554.13032637245,7.9999999999999964
2027-01-27,27,2027-01-01,True,TOLIMA,9531933.59,459074.05125,200032266.09,130020972.96,386.7403,390212.94,68861.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.2221537500002,532627.3089079212,819426.6290796561,753872.4987532836,-65554.13032637245,65554.13032637245,7.9999999999999964
2027-01-28,28,2027-01-01,True,ANTIOQUIA,31243412.47,458717.69125,199876989.67000002,129920043.29,386.3313,389910.04,68807.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.15307375,531651.0059808333,817924.6245575674,752490.654592962,-65433.96996460541,65433.96996460541,8.000000000000002
2027-01-28,28,2027-01-01,True,BOGOTA,43833700.58,458717.69125,199876989.67000002,129920043.29,386.3313,389910.04,68807.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.15307375,531651.0059808333,817924.6245575674,752490.654592962,-65433.96996460541,65433.96996460541,8.000000000000002
2027-01-28,28,2027-01-01,True,CARIBE_MAR,35802547.92,458717.69125,199876989.67000002,129920043.29,386.3313,389910.04,68807.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.15307375,531651.0059808333,817924.6245575674,752490.654592962,-65433.96996460541,65433.96996460541,8.000000000000002
2027-01-28,28,2027-01-01,True,CARIBE_SOL,27945821.1,458717.69125,199876989.67000002,129920043.29,386.3313,389910.04,68807.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.15307375,531651.0059808333,817924.6245575674,752490.654592962,-65433.96996460541,65433.96996460541,8.000000000000002
2027-01-28,28,2027-01-01,True,VALLE,22556541.37,458717.69125,199876989.67000002,129920043.29,386.3313,389910.04,68807.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.15307375,531651.0059808333,817924.6245575674,752490.654592962,-65433.96996460541,65433.96996460541,8.000000000000002
2027-01-28,28,2027-01-01,True,SANTANDER,17684169.82,458717.69125,199876989.67000002,129920043.29,386.3313,389910.04,68807.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.15307375,531651.0059808333,817924.6245575674,752490.654592962,-65433.96996460541,65433.96996460541,8.000000000000002
2027-01-28,28,2027-01-01,True,CUNDINAMARCA,11335944.33,458717.69125,199876989.67000002,129920043.29,386.3313,389910.04,68807.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.15307375,531651.0059808333,817924.6245575674,752490.654592962,-65433.96996460541,65433.96996460541,8.000000000000002
2027-01-28,28,2027-01-01,True,TOLIMA,9474852.08,458717.69125,199876989.67000002,129920043.29,386.3313,389910.04,68807.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.15307375,531651.0059808333,817924.6245575674,752490.654592962,-65433.96996460541,65433.96996460541,8.000000000000002
2027-01-29,29,2027-01-01,True,ANTIOQUIA,31456982.04,458935.64375,199971957.81,129981772.58,385.9115,390095.3,68840.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.80693125,531325.6280490843,817424.0431304269,752030.1196799928,-65393.923450434115,65393.923450434115,7.9999999999999964
2027-01-29,29,2027-01-01,True,BOGOTA,44194915.74,458935.64375,199971957.81,129981772.58,385.9115,390095.3,68840.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.80693125,531325.6280490843,817424.0431304269,752030.1196799928,-65393.923450434115,65393.923450434115,7.9999999999999964
2027-01-29,29,2027-01-01,True,CARIBE_MAR,35052771.52,458935.64375,199971957.81,129981772.58,385.9115,390095.3,68840.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.80693125,531325.6280490843,817424.0431304269,752030.1196799928,-65393.923450434115,65393.923450434115,7.9999999999999964
2027-01-29,29,2027-01-01,True,CARIBE_SOL,27584969.97,458935.64375,199971957.81,129981772.58,385.9115,390095.3,68840.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.80693125,531325.6280490843,817424.0431304269,752030.1196799928,-65393.923450434115,65393.923450434115,7.9999999999999964
2027-01-29,29,2027-01-01,True,VALLE,22922744.41,458935.64375,199971957.81,129981772.58,385.9115,390095.3,68840.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.80693125,531325.6280490843,817424.0431304269,752030.1196799928,-65393.923450434115,65393.923450434115,7.9999999999999964
2027-01-29,29,2027-01-01,True,SANTANDER,17943016.53,458935.64375,199971957.81,129981772.58,385.9115,390095.3,68840.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.80693125,531325.6280490843,817424.0431304269,752030.1196799928,-65393.923450434115,65393.923450434115,7.9999999999999964
2027-01-29,29,2027-01-01,True,CUNDINAMARCA,11388546.17,458935.64375,199971957.81,129981772.58,385.9115,390095.3,68840.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.80693125,531325.6280490843,817424.0431304269,752030.1196799928,-65393.923450434115,65393.923450434115,7.9999999999999964
2027-01-29,29,2027-01-01,True,TOLIMA,9428011.43,458935.64375,199971957.81,129981772.58,385.9115,390095.3,68840.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.80693125,531325.6280490843,817424.0431304269,752030.1196799928,-65393.923450434115,65393.923450434115,7.9999999999999964
2027-01-30,30,2027-01-01,True,ANTIOQUIA,26768345.11,325915.56,168431813.92999998,109480679.05,385.4924,277028.23,48887.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.74668,376913.914265232,579867.5604318836,533478.1555973329,-46389.40483455069,46389.40483455069,8.0
2027-01-30,30,2027-01-01,True,BOGOTA,36742735.66,325915.56,168431813.92999998,109480679.05,385.4924,277028.23,48887.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.74668,376913.914265232,579867.5604318836,533478.1555973329,-46389.40483455069,46389.40483455069,8.0
2027-01-30,30,2027-01-01,True,CARIBE_MAR,29877126.27,325915.56,168431813.92999998,109480679.05,385.4924,277028.23,48887.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.74668,376913.914265232,579867.5604318836,533478.1555973329,-46389.40483455069,46389.40483455069,8.0
2027-01-30,30,2027-01-01,True,CARIBE_SOL,23794090.05,325915.56,168431813.92999998,109480679.05,385.4924,277028.23,48887.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.74668,376913.914265232,579867.5604318836,533478.1555973329,-46389.40483455069,46389.40483455069,8.0
2027-01-30,30,2027-01-01,True,VALLE,19115871.9,325915.56,168431813.92999998,109480679.05,385.4924,277028.23,48887.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.74668,376913.914265232,579867.5604318836,533478.1555973329,-46389.40483455069,46389.40483455069,8.0
2027-01-30,30,2027-01-01,True,SANTANDER,14613270.59,325915.56,168431813.92999998,109480679.05,385.4924,277028.23,48887.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.74668,376913.914265232,579867.5604318836,533478.1555973329,-46389.40483455069,46389.40483455069,8.0
2027-01-30,30,2027-01-01,True,CUNDINAMARCA,9547345.98,325915.56,168431813.92999998,109480679.05,385.4924,277028.23,48887.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.74668,376913.914265232,579867.5604318836,533478.1555973329,-46389.40483455069,46389.40483455069,8.0
2027-01-30,30,2027-01-01,True,TOLIMA,7973028.37,325915.56,168431813.92999998,109480679.05,385.4924,277028.23,48887.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.74668,376913.914265232,579867.5604318836,533478.1555973329,-46389.40483455069,46389.40483455069,8.0
2027-01-31,31,2027-01-01,True,ANTIOQUIA,26381891.46,327392.70375,169195195.87,109976877.32,385.0856,278283.8,49108.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.17811125,378222.647277573,581880.9957878416,535330.5161248143,-46550.479663027334,46550.479663027334,8.0
2027-01-31,31,2027-01-01,True,BOGOTA,37868922.64,327392.70375,169195195.87,109976877.32,385.0856,278283.8,49108.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.17811125,378222.647277573,581880.9957878416,535330.5161248143,-46550.479663027334,46550.479663027334,8.0
2027-01-31,31,2027-01-01,True,CARIBE_MAR,29945641.2,327392.70375,169195195.87,109976877.32,385.0856,278283.8,49108.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.17811125,378222.647277573,581880.9957878416,535330.5161248143,-46550.479663027334,46550.479663027334,8.0
2027-01-31,31,2027-01-01,True,CARIBE_SOL,23462198.59,327392.70375,169195195.87,109976877.32,385.0856,278283.8,49108.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.17811125,378222.647277573,581880.9957878416,535330.5161248143,-46550.479663027334,46550.479663027334,8.0
2027-01-31,31,2027-01-01,True,VALLE,18945211.11,327392.70375,169195195.87,109976877.32,385.0856,278283.8,49108.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.17811125,378222.647277573,581880.9957878416,535330.5161248143,-46550.479663027334,46550.479663027334,8.0
2027-01-31,31,2027-01-01,True,SANTANDER,15004257.47,327392.70375,169195195.87,109976877.32,385.0856,278283.8,49108.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.17811125,378222.647277573,581880.9957878416,535330.5161248143,-46550.479663027334,46550.479663027334,8.0
2027-01-31,31,2027-01-01,True,CUNDINAMARCA,9601377.03,327392.70375,169195195.87,109976877.32,385.0856,278283.8,49108.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.17811125,378222.647277573,581880.9957878416,535330.5161248143,-46550.479663027334,46550.479663027334,8.0
2027-01-31,31,2027-01-01,True,TOLIMA,7985696.37,327392.70375,169195195.87,109976877.32,385.0856,278283.8,49108.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.17811125,378222.647277573,581880.9957878416,535330.5161248143,-46550.479663027334,46550.479663027334,8.0
2027-02-01,1,2027-02-01,True,ANTIOQUIA,31739910.54,462390.72,201477438.01000002,130960334.71,384.7025,393032.11,69358.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.1721599999998,533648.5978823999,820997.8428740584,755318.0154441338,-65679.82742992463,65679.82742992463,7.999999999999995
2027-02-01,1,2027-02-01,True,BOGOTA,44010435.55,462390.72,201477438.01000002,130960334.71,384.7025,393032.11,69358.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.1721599999998,533648.5978823999,820997.8428740584,755318.0154441338,-65679.82742992463,65679.82742992463,7.999999999999995
2027-02-01,1,2027-02-01,True,CARIBE_MAR,35477669.78,462390.72,201477438.01000002,130960334.71,384.7025,393032.11,69358.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.1721599999998,533648.5978823999,820997.8428740584,755318.0154441338,-65679.82742992463,65679.82742992463,7.999999999999995
2027-02-01,1,2027-02-01,True,CARIBE_SOL,28128117.21,462390.72,201477438.01000002,130960334.71,384.7025,393032.11,69358.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.1721599999998,533648.5978823999,820997.8428740584,755318.0154441338,-65679.82742992463,65679.82742992463,7.999999999999995
2027-02-01,1,2027-02-01,True,VALLE,23047795.55,462390.72,201477438.01000002,130960334.71,384.7025,393032.11,69358.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.1721599999998,533648.5978823999,820997.8428740584,755318.0154441338,-65679.82742992463,65679.82742992463,7.999999999999995
