Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-02-05,5,2027-02-01,True,CARIBE_SOL,27909481.4,458928.3975,199968800.57000002,129979720.37,383.612,390089.14,68839.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.7851925,528151.32126531,812540.494257449,747537.2547168531,-65003.23954059591,65003.23954059591,7.999999999999999
2027-02-05,5,2027-02-01,True,VALLE,22906026.44,458928.3975,199968800.57000002,129979720.37,383.612,390089.14,68839.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.7851925,528151.32126531,812540.494257449,747537.2547168531,-65003.23954059591,65003.23954059591,7.999999999999999
2027-02-05,5,2027-02-01,True,SANTANDER,17591879.42,458928.3975,199968800.57000002,129979720.37,383.612,390089.14,68839.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.7851925,528151.32126531,812540.494257449,747537.2547168531,-65003.23954059591,65003.23954059591,7.999999999999999
2027-02-05,5,2027-02-01,True,CUNDINAMARCA,11361936.93,458928.3975,199968800.57000002,129979720.37,383.612,390089.14,68839.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.7851925,528151.32126531,812540.494257449,747537.2547168531,-65003.23954059591,65003.23954059591,7.999999999999999
2027-02-05,5,2027-02-01,True,TOLIMA,9419912.73,458928.3975,199968800.57000002,129979720.37,383.612,390089.14,68839.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.7851925,528151.32126531,812540.494257449,747537.2547168531,-65003.23954059591,65003.23954059591,7.999999999999999
2027-02-06,6,2027-02-01,True,ANTIOQUIA,26778387.58,327498.31875,169249777.06999996,110012355.1,383.4931,278373.57,49124.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.49495625,376780.0365066769,579661.594601946,533288.6670337903,-46372.92756815569,46372.92756815569,8.000000000000004
2027-02-06,6,2027-02-01,True,BOGOTA,37449893.95,327498.31875,169249777.06999996,110012355.1,383.4931,278373.57,49124.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.49495625,376780.0365066769,579661.594601946,533288.6670337903,-46372.92756815569,46372.92756815569,8.000000000000004
2027-02-06,6,2027-02-01,True,CARIBE_MAR,29775517.12,327498.31875,169249777.06999996,110012355.1,383.4931,278373.57,49124.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.49495625,376780.0365066769,579661.594601946,533288.6670337903,-46372.92756815569,46372.92756815569,8.000000000000004
2027-02-06,6,2027-02-01,True,CARIBE_SOL,23517636.04,327498.31875,169249777.06999996,110012355.1,383.4931,278373.57,49124.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.49495625,376780.0365066769,579661.594601946,533288.6670337903,-46372.92756815569,46372.92756815569,8.000000000000004
2027-02-06,6,2027-02-01,True,VALLE,19122669.08,327498.31875,169249777.06999996,110012355.1,383.4931,278373.57,49124.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.49495625,376780.0365066769,579661.594601946,533288.6670337903,-46372.92756815569,46372.92756815569,8.000000000000004
2027-02-06,6,2027-02-01,True,SANTANDER,15116219.53,327498.31875,169249777.06999996,110012355.1,383.4931,278373.57,49124.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.49495625,376780.0365066769,579661.594601946,533288.6670337903,-46372.92756815569,46372.92756815569,8.000000000000004
2027-02-06,6,2027-02-01,True,CUNDINAMARCA,9496275.23,327498.31875,169249777.06999996,110012355.1,383.4931,278373.57,49124.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.49495625,376780.0365066769,579661.594601946,533288.6670337903,-46372.92756815569,46372.92756815569,8.000000000000004
2027-02-06,6,2027-02-01,True,TOLIMA,7993178.54,327498.31875,169249777.06999996,110012355.1,383.4931,278373.57,49124.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.49495625,376780.0365066769,579661.594601946,533288.6670337903,-46372.92756815569,46372.92756815569,8.000000000000004
2027-02-07,7,2027-02-01,True,ANTIOQUIA,26616346.12,328184.6475,169604468.98000002,110242904.84,383.4485,278956.95,49227.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),984.5539425000001,377525.7324207113,580808.8190929813,534344.1135655429,-46464.70552743843,46464.70552743843,7.999999999999988
2027-02-07,7,2027-02-01,True,BOGOTA,37687086.02,328184.6475,169604468.98000002,110242904.84,383.4485,278956.95,49227.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),984.5539425000001,377525.7324207113,580808.8190929813,534344.1135655429,-46464.70552743843,46464.70552743843,7.999999999999988
2027-02-07,7,2027-02-01,True,CARIBE_MAR,29744686.57,328184.6475,169604468.98000002,110242904.84,383.4485,278956.95,49227.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),984.5539425000001,377525.7324207113,580808.8190929813,534344.1135655429,-46464.70552743843,46464.70552743843,7.999999999999988
2027-02-07,7,2027-02-01,True,CARIBE_SOL,23763182.08,328184.6475,169604468.98000002,110242904.84,383.4485,278956.95,49227.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),984.5539425000001,377525.7324207113,580808.8190929813,534344.1135655429,-46464.70552743843,46464.70552743843,7.999999999999988
2027-02-07,7,2027-02-01,True,VALLE,19179546.7,328184.6475,169604468.98000002,110242904.84,383.4485,278956.95,49227.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),984.5539425000001,377525.7324207113,580808.8190929813,534344.1135655429,-46464.70552743843,46464.70552743843,7.999999999999988
2027-02-07,7,2027-02-01,True,SANTANDER,14970101.03,328184.6475,169604468.98000002,110242904.84,383.4485,278956.95,49227.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),984.5539425000001,377525.7324207113,580808.8190929813,534344.1135655429,-46464.70552743843,46464.70552743843,7.999999999999988
2027-02-07,7,2027-02-01,True,CUNDINAMARCA,9638259.97,328184.6475,169604468.98000002,110242904.84,383.4485,278956.95,49227.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),984.5539425000001,377525.7324207113,580808.8190929813,534344.1135655429,-46464.70552743843,46464.70552743843,7.999999999999988
2027-02-07,7,2027-02-01,True,TOLIMA,8005260.49,328184.6475,169604468.98000002,110242904.84,383.4485,278956.95,49227.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),984.5539425000001,377525.7324207113,580808.8190929813,534344.1135655429,-46464.70552743843,46464.70552743843,7.999999999999988
2027-02-08,8,2027-02-01,True,ANTIOQUIA,32052406.17,462614.8875,201575114.65,131023824.52,383.4824,393222.65,69392.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.8446625000001,532214.00200269,818790.7723274537,753287.5105412574,-65503.261786196264,65503.261786196264,7.9999999999999964
2027-02-08,8,2027-02-01,True,BOGOTA,44257028.4,462614.8875,201575114.65,131023824.52,383.4824,393222.65,69392.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.8446625000001,532214.00200269,818790.7723274537,753287.5105412574,-65503.261786196264,65503.261786196264,7.9999999999999964
2027-02-08,8,2027-02-01,True,CARIBE_MAR,35726426.9,462614.8875,201575114.65,131023824.52,383.4824,393222.65,69392.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.8446625000001,532214.00200269,818790.7723274537,753287.5105412574,-65503.261786196264,65503.261786196264,7.9999999999999964
2027-02-08,8,2027-02-01,True,CARIBE_SOL,27846309.23,462614.8875,201575114.65,131023824.52,383.4824,393222.65,69392.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.8446625000001,532214.00200269,818790.7723274537,753287.5105412574,-65503.261786196264,65503.261786196264,7.9999999999999964
2027-02-08,8,2027-02-01,True,VALLE,22944090.53,462614.8875,201575114.65,131023824.52,383.4824,393222.65,69392.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.8446625000001,532214.00200269,818790.7723274537,753287.5105412574,-65503.261786196264,65503.261786196264,7.9999999999999964
2027-02-08,8,2027-02-01,True,SANTANDER,17761877.89,462614.8875,201575114.65,131023824.52,383.4824,393222.65,69392.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.8446625000001,532214.00200269,818790.7723274537,753287.5105412574,-65503.261786196264,65503.261786196264,7.9999999999999964
2027-02-08,8,2027-02-01,True,CUNDINAMARCA,11450731.52,462614.8875,201575114.65,131023824.52,383.4824,393222.65,69392.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.8446625000001,532214.00200269,818790.7723274537,753287.5105412574,-65503.261786196264,65503.261786196264,7.9999999999999964
2027-02-08,8,2027-02-01,True,TOLIMA,9536244.01,462614.8875,201575114.65,131023824.52,383.4824,393222.65,69392.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.8446625000001,532214.00200269,818790.7723274537,753287.5105412574,-65503.261786196264,65503.261786196264,7.9999999999999964
2027-02-09,9,2027-02-01,True,ANTIOQUIA,31717949.08,460301.47125,200567089.70000002,130368608.31,383.5971,391256.25,69045.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.90441375,529710.9284917001,814939.8899559759,749744.6987594978,-65195.19119647809,65195.19119647809,8.000000000000002
2027-02-09,9,2027-02-01,True,BOGOTA,44213956.47,460301.47125,200567089.70000002,130368608.31,383.5971,391256.25,69045.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.90441375,529710.9284917001,814939.8899559759,749744.6987594978,-65195.19119647809,65195.19119647809,8.000000000000002
2027-02-09,9,2027-02-01,True,CARIBE_MAR,35545051.34,460301.47125,200567089.70000002,130368608.31,383.5971,391256.25,69045.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.90441375,529710.9284917001,814939.8899559759,749744.6987594978,-65195.19119647809,65195.19119647809,8.000000000000002
2027-02-09,9,2027-02-01,True,CARIBE_SOL,27759574.17,460301.47125,200567089.70000002,130368608.31,383.5971,391256.25,69045.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.90441375,529710.9284917001,814939.8899559759,749744.6987594978,-65195.19119647809,65195.19119647809,8.000000000000002
2027-02-09,9,2027-02-01,True,VALLE,22636799.8,460301.47125,200567089.70000002,130368608.31,383.5971,391256.25,69045.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.90441375,529710.9284917001,814939.8899559759,749744.6987594978,-65195.19119647809,65195.19119647809,8.000000000000002
2027-02-09,9,2027-02-01,True,SANTANDER,17772503.63,460301.47125,200567089.70000002,130368608.31,383.5971,391256.25,69045.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.90441375,529710.9284917001,814939.8899559759,749744.6987594978,-65195.19119647809,65195.19119647809,8.000000000000002
2027-02-09,9,2027-02-01,True,CUNDINAMARCA,11322782.84,460301.47125,200567089.70000002,130368608.31,383.5971,391256.25,69045.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.90441375,529710.9284917001,814939.8899559759,749744.6987594978,-65195.19119647809,65195.19119647809,8.000000000000002
2027-02-09,9,2027-02-01,True,TOLIMA,9598472.37,460301.47125,200567089.70000002,130368608.31,383.5971,391256.25,69045.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.90441375,529710.9284917001,814939.8899559759,749744.6987594978,-65195.19119647809,65195.19119647809,8.000000000000002
2027-02-10,10,2027-02-01,True,ANTIOQUIA,31568899.98,459320.5225,200139661.25,130090779.81,383.7932,390422.44,68898.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.9615675,528852.279467841,813618.8915046218,748529.3801842522,-65089.51132036967,65089.51132036967,7.99999999999999
2027-02-10,10,2027-02-01,True,BOGOTA,44167684.77,459320.5225,200139661.25,130090779.81,383.7932,390422.44,68898.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.9615675,528852.279467841,813618.8915046218,748529.3801842522,-65089.51132036967,65089.51132036967,7.99999999999999
2027-02-10,10,2027-02-01,True,CARIBE_MAR,35380759.19,459320.5225,200139661.25,130090779.81,383.7932,390422.44,68898.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.9615675,528852.279467841,813618.8915046218,748529.3801842522,-65089.51132036967,65089.51132036967,7.99999999999999
2027-02-10,10,2027-02-01,True,CARIBE_SOL,27978250.08,459320.5225,200139661.25,130090779.81,383.7932,390422.44,68898.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.9615675,528852.279467841,813618.8915046218,748529.3801842522,-65089.51132036967,65089.51132036967,7.99999999999999
2027-02-10,10,2027-02-01,True,VALLE,22471129.36,459320.5225,200139661.25,130090779.81,383.7932,390422.44,68898.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.9615675,528852.279467841,813618.8915046218,748529.3801842522,-65089.51132036967,65089.51132036967,7.99999999999999
2027-02-10,10,2027-02-01,True,SANTANDER,17861718.98,459320.5225,200139661.25,130090779.81,383.7932,390422.44,68898.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.9615675,528852.279467841,813618.8915046218,748529.3801842522,-65089.51132036967,65089.51132036967,7.99999999999999
2027-02-10,10,2027-02-01,True,CUNDINAMARCA,11448325.68,459320.5225,200139661.25,130090779.81,383.7932,390422.44,68898.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.9615675,528852.279467841,813618.8915046218,748529.3801842522,-65089.51132036967,65089.51132036967,7.99999999999999
2027-02-10,10,2027-02-01,True,TOLIMA,9262893.21,459320.5225,200139661.25,130090779.81,383.7932,390422.44,68898.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.9615675,528852.279467841,813618.8915046218,748529.3801842522,-65089.51132036967,65089.51132036967,7.99999999999999
2027-02-11,11,2027-02-01,True,ANTIOQUIA,31500773.24,461739.66375,201193753.25,130775939.61,384.0699,392478.71,69260.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.21899125,532020.9194474884,818493.7222425522,753014.224463148,-65479.49777940416,65479.49777940416,7.999999999999999
2027-02-11,11,2027-02-01,True,BOGOTA,44396282.8,461739.66375,201193753.25,130775939.61,384.0699,392478.71,69260.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.21899125,532020.9194474884,818493.7222425522,753014.224463148,-65479.49777940416,65479.49777940416,7.999999999999999
2027-02-11,11,2027-02-01,True,CARIBE_MAR,35415765.4,461739.66375,201193753.25,130775939.61,384.0699,392478.71,69260.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.21899125,532020.9194474884,818493.7222425522,753014.224463148,-65479.49777940416,65479.49777940416,7.999999999999999
2027-02-11,11,2027-02-01,True,CARIBE_SOL,28264808.71,461739.66375,201193753.25,130775939.61,384.0699,392478.71,69260.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.21899125,532020.9194474884,818493.7222425522,753014.224463148,-65479.49777940416,65479.49777940416,7.999999999999999
2027-02-11,11,2027-02-01,True,VALLE,22775450.87,461739.66375,201193753.25,130775939.61,384.0699,392478.71,69260.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.21899125,532020.9194474884,818493.7222425522,753014.224463148,-65479.49777940416,65479.49777940416,7.999999999999999
2027-02-11,11,2027-02-01,True,SANTANDER,17828206.43,461739.66375,201193753.25,130775939.61,384.0699,392478.71,69260.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.21899125,532020.9194474884,818493.7222425522,753014.224463148,-65479.49777940416,65479.49777940416,7.999999999999999
2027-02-11,11,2027-02-01,True,CUNDINAMARCA,11382079.66,461739.66375,201193753.25,130775939.61,384.0699,392478.71,69260.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.21899125,532020.9194474884,818493.7222425522,753014.224463148,-65479.49777940416,65479.49777940416,7.999999999999999
2027-02-11,11,2027-02-01,True,TOLIMA,9630386.14,461739.66375,201193753.25,130775939.61,384.0699,392478.71,69260.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.21899125,532020.9194474884,818493.7222425522,753014.224463148,-65479.49777940416,65479.49777940416,7.999999999999999
2027-02-12,12,2027-02-01,True,ANTIOQUIA,31492672.83,458934.7,199971546.61999997,129981505.3,384.4246,390094.5,68840.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.8041,529277.36542086,814272.8698970395,749131.0403052764,-65141.82959176309,65141.82959176309,7.999999999999992
2027-02-12,12,2027-02-01,True,BOGOTA,44077055.32,458934.7,199971546.61999997,129981505.3,384.4246,390094.5,68840.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.8041,529277.36542086,814272.8698970395,749131.0403052764,-65141.82959176309,65141.82959176309,7.999999999999992
2027-02-12,12,2027-02-01,True,CARIBE_MAR,35533620.28,458934.7,199971546.61999997,129981505.3,384.4246,390094.5,68840.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.8041,529277.36542086,814272.8698970395,749131.0403052764,-65141.82959176309,65141.82959176309,7.999999999999992
2027-02-12,12,2027-02-01,True,CARIBE_SOL,27416667.39,458934.7,199971546.61999997,129981505.3,384.4246,390094.5,68840.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.8041,529277.36542086,814272.8698970395,749131.0403052764,-65141.82959176309,65141.82959176309,7.999999999999992
2027-02-12,12,2027-02-01,True,VALLE,22742654.29,458934.7,199971546.61999997,129981505.3,384.4246,390094.5,68840.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.8041,529277.36542086,814272.8698970395,749131.0403052764,-65141.82959176309,65141.82959176309,7.999999999999992
2027-02-12,12,2027-02-01,True,SANTANDER,17776869.21,458934.7,199971546.61999997,129981505.3,384.4246,390094.5,68840.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.8041,529277.36542086,814272.8698970395,749131.0403052764,-65141.82959176309,65141.82959176309,7.999999999999992
2027-02-12,12,2027-02-01,True,CUNDINAMARCA,11453528.85,458934.7,199971546.61999997,129981505.3,384.4246,390094.5,68840.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.8041,529277.36542086,814272.8698970395,749131.0403052764,-65141.82959176309,65141.82959176309,7.999999999999992
2027-02-12,12,2027-02-01,True,TOLIMA,9478478.45,458934.7,199971546.61999997,129981505.3,384.4246,390094.5,68840.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.8041,529277.36542086,814272.8698970395,749131.0403052764,-65141.82959176309,65141.82959176309,7.999999999999992
2027-02-13,13,2027-02-01,True,ANTIOQUIA,26688480.03,328504.82,169769932.85999998,110350456.36,384.8531,279229.1,49275.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.51446,379278.29502582597,583505.0692652138,536824.6637239967,-46680.40554121707,46680.40554121707,7.999999999999995
2027-02-13,13,2027-02-01,True,BOGOTA,37622403.45,328504.82,169769932.85999998,110350456.36,384.8531,279229.1,49275.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.51446,379278.29502582597,583505.0692652138,536824.6637239967,-46680.40554121707,46680.40554121707,7.999999999999995
2027-02-13,13,2027-02-01,True,CARIBE_MAR,29972785.66,328504.82,169769932.85999998,110350456.36,384.8531,279229.1,49275.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.51446,379278.29502582597,583505.0692652138,536824.6637239967,-46680.40554121707,46680.40554121707,7.999999999999995
2027-02-13,13,2027-02-01,True,CARIBE_SOL,23612315.52,328504.82,169769932.85999998,110350456.36,384.8531,279229.1,49275.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.51446,379278.29502582597,583505.0692652138,536824.6637239967,-46680.40554121707,46680.40554121707,7.999999999999995
2027-02-13,13,2027-02-01,True,VALLE,19307712.85,328504.82,169769932.85999998,110350456.36,384.8531,279229.1,49275.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.51446,379278.29502582597,583505.0692652138,536824.6637239967,-46680.40554121707,46680.40554121707,7.999999999999995
2027-02-13,13,2027-02-01,True,SANTANDER,14897209.42,328504.82,169769932.85999998,110350456.36,384.8531,279229.1,49275.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.51446,379278.29502582597,583505.0692652138,536824.6637239967,-46680.40554121707,46680.40554121707,7.999999999999995
