Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-02-04,4,2027-02-01,True,CARIBE_MAR,35271755.72,460096.9975,200477994.81000003,130310696.63,383.7999,391082.45,69014.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.2909925000001,529755.5448924007,815008.5305818033,749807.8481352591,-65200.682446544175,65200.682446544175,7.999999999999989
2027-02-04,4,2027-02-01,True,CARIBE_SOL,27782011.3,460096.9975,200477994.81000003,130310696.63,383.7999,391082.45,69014.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.2909925000001,529755.5448924007,815008.5305818033,749807.8481352591,-65200.682446544175,65200.682446544175,7.999999999999989
2027-02-04,4,2027-02-01,True,VALLE,22570361.09,460096.9975,200477994.81000003,130310696.63,383.7999,391082.45,69014.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.2909925000001,529755.5448924007,815008.5305818033,749807.8481352591,-65200.682446544175,65200.682446544175,7.999999999999989
2027-02-04,4,2027-02-01,True,SANTANDER,17629319.15,460096.9975,200477994.81000003,130310696.63,383.7999,391082.45,69014.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.2909925000001,529755.5448924007,815008.5305818033,749807.8481352591,-65200.682446544175,65200.682446544175,7.999999999999989
2027-02-04,4,2027-02-01,True,CUNDINAMARCA,11490199.5,460096.9975,200477994.81000003,130310696.63,383.7999,391082.45,69014.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.2909925000001,529755.5448924007,815008.5305818033,749807.8481352591,-65200.682446544175,65200.682446544175,7.999999999999989
2027-02-04,4,2027-02-01,True,TOLIMA,9518465.55,460096.9975,200477994.81000003,130310696.63,383.7999,391082.45,69014.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.2909925000001,529755.5448924007,815008.5305818033,749807.8481352591,-65200.682446544175,65200.682446544175,7.999999999999989
2027-02-05,5,2027-02-01,True,ANTIOQUIA,31656780.32,460979.79375,200862655.40999997,130560726.02,383.612,391832.82,69146.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.93938125,530512.141920075,816172.5260090051,750878.7239282847,-65293.80208072043,65293.80208072043,8.000000000000004
2027-02-05,5,2027-02-01,True,BOGOTA,44244278.38,460979.79375,200862655.40999997,130560726.02,383.612,391832.82,69146.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.93938125,530512.141920075,816172.5260090051,750878.7239282847,-65293.80208072043,65293.80208072043,8.000000000000004
2027-02-05,5,2027-02-01,True,CARIBE_MAR,35546760.9,460979.79375,200862655.40999997,130560726.02,383.612,391832.82,69146.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.93938125,530512.141920075,816172.5260090051,750878.7239282847,-65293.80208072043,65293.80208072043,8.000000000000004
2027-02-05,5,2027-02-01,True,CARIBE_SOL,27631321.95,460979.79375,200862655.40999997,130560726.02,383.612,391832.82,69146.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.93938125,530512.141920075,816172.5260090051,750878.7239282847,-65293.80208072043,65293.80208072043,8.000000000000004
2027-02-05,5,2027-02-01,True,VALLE,22671250.36,460979.79375,200862655.40999997,130560726.02,383.612,391832.82,69146.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.93938125,530512.141920075,816172.5260090051,750878.7239282847,-65293.80208072043,65293.80208072043,8.000000000000004
2027-02-05,5,2027-02-01,True,SANTANDER,17957706.78,460979.79375,200862655.40999997,130560726.02,383.612,391832.82,69146.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.93938125,530512.141920075,816172.5260090051,750878.7239282847,-65293.80208072043,65293.80208072043,8.000000000000004
2027-02-05,5,2027-02-01,True,CUNDINAMARCA,11488642.96,460979.79375,200862655.40999997,130560726.02,383.612,391832.82,69146.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.93938125,530512.141920075,816172.5260090051,750878.7239282847,-65293.80208072043,65293.80208072043,8.000000000000004
2027-02-05,5,2027-02-01,True,TOLIMA,9665913.76,460979.79375,200862655.40999997,130560726.02,383.612,391832.82,69146.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.93938125,530512.141920075,816172.5260090051,750878.7239282847,-65293.80208072043,65293.80208072043,8.000000000000004
2027-02-06,6,2027-02-01,True,ANTIOQUIA,26702072.14,327002.62125,168993602.54,109845841.65,383.4931,277952.23,49050.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.0078637500001,376209.74679386517,578784.2258419847,532481.487774626,-46302.73806735873,46302.73806735873,7.999999999999992
2027-02-06,6,2027-02-01,True,BOGOTA,37705481.97,327002.62125,168993602.54,109845841.65,383.4931,277952.23,49050.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.0078637500001,376209.74679386517,578784.2258419847,532481.487774626,-46302.73806735873,46302.73806735873,7.999999999999992
2027-02-06,6,2027-02-01,True,CARIBE_MAR,29769039.68,327002.62125,168993602.54,109845841.65,383.4931,277952.23,49050.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.0078637500001,376209.74679386517,578784.2258419847,532481.487774626,-46302.73806735873,46302.73806735873,7.999999999999992
2027-02-06,6,2027-02-01,True,CARIBE_SOL,23125083.1,327002.62125,168993602.54,109845841.65,383.4931,277952.23,49050.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.0078637500001,376209.74679386517,578784.2258419847,532481.487774626,-46302.73806735873,46302.73806735873,7.999999999999992
2027-02-06,6,2027-02-01,True,VALLE,19143444.16,327002.62125,168993602.54,109845841.65,383.4931,277952.23,49050.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.0078637500001,376209.74679386517,578784.2258419847,532481.487774626,-46302.73806735873,46302.73806735873,7.999999999999992
2027-02-06,6,2027-02-01,True,SANTANDER,14859776.93,327002.62125,168993602.54,109845841.65,383.4931,277952.23,49050.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.0078637500001,376209.74679386517,578784.2258419847,532481.487774626,-46302.73806735873,46302.73806735873,7.999999999999992
2027-02-06,6,2027-02-01,True,CUNDINAMARCA,9774009.69,327002.62125,168993602.54,109845841.65,383.4931,277952.23,49050.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.0078637500001,376209.74679386517,578784.2258419847,532481.487774626,-46302.73806735873,46302.73806735873,7.999999999999992
2027-02-06,6,2027-02-01,True,TOLIMA,7914694.87,327002.62125,168993602.54,109845841.65,383.4931,277952.23,49050.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.0078637500001,376209.74679386517,578784.2258419847,532481.487774626,-46302.73806735873,46302.73806735873,7.999999999999992
2027-02-07,7,2027-02-01,True,ANTIOQUIA,26528255.43,326044.16875,168498278.22000003,109523880.84,383.4485,277137.54,48906.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.13250625,375063.44232280314,577020.6805124256,530859.0260714316,-46161.654440994025,46161.654440994025,7.9999999999999964
2027-02-07,7,2027-02-01,True,BOGOTA,36978664.12,326044.16875,168498278.22000003,109523880.84,383.4485,277137.54,48906.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.13250625,375063.44232280314,577020.6805124256,530859.0260714316,-46161.654440994025,46161.654440994025,7.9999999999999964
2027-02-07,7,2027-02-01,True,CARIBE_MAR,29525766.67,326044.16875,168498278.22000003,109523880.84,383.4485,277137.54,48906.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.13250625,375063.44232280314,577020.6805124256,530859.0260714316,-46161.654440994025,46161.654440994025,7.9999999999999964
2027-02-07,7,2027-02-01,True,CARIBE_SOL,23425450.1,326044.16875,168498278.22000003,109523880.84,383.4485,277137.54,48906.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.13250625,375063.44232280314,577020.6805124256,530859.0260714316,-46161.654440994025,46161.654440994025,7.9999999999999964
2027-02-07,7,2027-02-01,True,VALLE,19576096.96,326044.16875,168498278.22000003,109523880.84,383.4485,277137.54,48906.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.13250625,375063.44232280314,577020.6805124256,530859.0260714316,-46161.654440994025,46161.654440994025,7.9999999999999964
2027-02-07,7,2027-02-01,True,SANTANDER,14888218.3,326044.16875,168498278.22000003,109523880.84,383.4485,277137.54,48906.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.13250625,375063.44232280314,577020.6805124256,530859.0260714316,-46161.654440994025,46161.654440994025,7.9999999999999964
2027-02-07,7,2027-02-01,True,CUNDINAMARCA,9536144.84,326044.16875,168498278.22000003,109523880.84,383.4485,277137.54,48906.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.13250625,375063.44232280314,577020.6805124256,530859.0260714316,-46161.654440994025,46161.654440994025,7.9999999999999964
2027-02-07,7,2027-02-01,True,TOLIMA,8039681.8,326044.16875,168498278.22000003,109523880.84,383.4485,277137.54,48906.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.13250625,375063.44232280314,577020.6805124256,530859.0260714316,-46161.654440994025,46161.654440994025,7.9999999999999964
2027-02-08,8,2027-02-01,True,ANTIOQUIA,32010185.41,462250.29125,201416248.73000002,130920561.67,383.4824,392912.75,69337.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.75087375,531794.5532677469,818145.466593886,752693.8292663752,-65451.63732751086,65451.63732751086,7.999999999999997
2027-02-08,8,2027-02-01,True,BOGOTA,44655164.92,462250.29125,201416248.73000002,130920561.67,383.4824,392912.75,69337.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.75087375,531794.5532677469,818145.466593886,752693.8292663752,-65451.63732751086,65451.63732751086,7.999999999999997
2027-02-08,8,2027-02-01,True,CARIBE_MAR,35346252.52,462250.29125,201416248.73000002,130920561.67,383.4824,392912.75,69337.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.75087375,531794.5532677469,818145.466593886,752693.8292663752,-65451.63732751086,65451.63732751086,7.999999999999997
2027-02-08,8,2027-02-01,True,CARIBE_SOL,27798055.49,462250.29125,201416248.73000002,130920561.67,383.4824,392912.75,69337.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.75087375,531794.5532677469,818145.466593886,752693.8292663752,-65451.63732751086,65451.63732751086,7.999999999999997
2027-02-08,8,2027-02-01,True,VALLE,22878550.22,462250.29125,201416248.73000002,130920561.67,383.4824,392912.75,69337.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.75087375,531794.5532677469,818145.466593886,752693.8292663752,-65451.63732751086,65451.63732751086,7.999999999999997
2027-02-08,8,2027-02-01,True,SANTANDER,17650483.67,462250.29125,201416248.73000002,130920561.67,383.4824,392912.75,69337.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.75087375,531794.5532677469,818145.466593886,752693.8292663752,-65451.63732751086,65451.63732751086,7.999999999999997
2027-02-08,8,2027-02-01,True,CUNDINAMARCA,11490633.2,462250.29125,201416248.73000002,130920561.67,383.4824,392912.75,69337.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.75087375,531794.5532677469,818145.466593886,752693.8292663752,-65451.63732751086,65451.63732751086,7.999999999999997
2027-02-08,8,2027-02-01,True,TOLIMA,9586923.3,462250.29125,201416248.73000002,130920561.67,383.4824,392912.75,69337.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.75087375,531794.5532677469,818145.466593886,752693.8292663752,-65451.63732751086,65451.63732751086,7.999999999999997
2027-02-09,9,2027-02-01,True,ANTIOQUIA,31622008.92,461653.845,201156359.48000002,130751633.66,383.5971,392405.77,69248.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.961535,531267.2284375485,817334.1976087306,751947.4618000322,-65386.73580869846,65386.73580869846,8.000000000000002
2027-02-09,9,2027-02-01,True,BOGOTA,44651129.71,461653.845,201156359.48000002,130751633.66,383.5971,392405.77,69248.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.961535,531267.2284375485,817334.1976087306,751947.4618000322,-65386.73580869846,65386.73580869846,8.000000000000002
2027-02-09,9,2027-02-01,True,CARIBE_MAR,35447969.34,461653.845,201156359.48000002,130751633.66,383.5971,392405.77,69248.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.961535,531267.2284375485,817334.1976087306,751947.4618000322,-65386.73580869846,65386.73580869846,8.000000000000002
2027-02-09,9,2027-02-01,True,CARIBE_SOL,27822979.9,461653.845,201156359.48000002,130751633.66,383.5971,392405.77,69248.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.961535,531267.2284375485,817334.1976087306,751947.4618000322,-65386.73580869846,65386.73580869846,8.000000000000002
2027-02-09,9,2027-02-01,True,VALLE,22816803.73,461653.845,201156359.48000002,130751633.66,383.5971,392405.77,69248.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.961535,531267.2284375485,817334.1976087306,751947.4618000322,-65386.73580869846,65386.73580869846,8.000000000000002
2027-02-09,9,2027-02-01,True,SANTANDER,17682967.05,461653.845,201156359.48000002,130751633.66,383.5971,392405.77,69248.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.961535,531267.2284375485,817334.1976087306,751947.4618000322,-65386.73580869846,65386.73580869846,8.000000000000002
2027-02-09,9,2027-02-01,True,CUNDINAMARCA,11509949.08,461653.845,201156359.48000002,130751633.66,383.5971,392405.77,69248.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.961535,531267.2284375485,817334.1976087306,751947.4618000322,-65386.73580869846,65386.73580869846,8.000000000000002
2027-02-09,9,2027-02-01,True,TOLIMA,9602551.75,461653.845,201156359.48000002,130751633.66,383.5971,392405.77,69248.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.961535,531267.2284375485,817334.1976087306,751947.4618000322,-65386.73580869846,65386.73580869846,8.000000000000002
2027-02-10,10,2027-02-01,True,ANTIOQUIA,31645114.35,463196.67125,201828614.72000003,131188599.57,383.7932,393717.17,69479.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.59001375,533315.1980651566,820484.9200877326,754846.1264807141,-65638.79360701854,65638.79360701854,7.999999999999992
2027-02-10,10,2027-02-01,True,BOGOTA,44760377.3,463196.67125,201828614.72000003,131188599.57,383.7932,393717.17,69479.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.59001375,533315.1980651566,820484.9200877326,754846.1264807141,-65638.79360701854,65638.79360701854,7.999999999999992
2027-02-10,10,2027-02-01,True,CARIBE_MAR,35603430.77,463196.67125,201828614.72000003,131188599.57,383.7932,393717.17,69479.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.59001375,533315.1980651566,820484.9200877326,754846.1264807141,-65638.79360701854,65638.79360701854,7.999999999999992
2027-02-10,10,2027-02-01,True,CARIBE_SOL,28003490.12,463196.67125,201828614.72000003,131188599.57,383.7932,393717.17,69479.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.59001375,533315.1980651566,820484.9200877326,754846.1264807141,-65638.79360701854,65638.79360701854,7.999999999999992
2027-02-10,10,2027-02-01,True,VALLE,22836641.65,463196.67125,201828614.72000003,131188599.57,383.7932,393717.17,69479.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.59001375,533315.1980651566,820484.9200877326,754846.1264807141,-65638.79360701854,65638.79360701854,7.999999999999992
2027-02-10,10,2027-02-01,True,SANTANDER,17995920.44,463196.67125,201828614.72000003,131188599.57,383.7932,393717.17,69479.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.59001375,533315.1980651566,820484.9200877326,754846.1264807141,-65638.79360701854,65638.79360701854,7.999999999999992
2027-02-10,10,2027-02-01,True,CUNDINAMARCA,11465182.29,463196.67125,201828614.72000003,131188599.57,383.7932,393717.17,69479.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.59001375,533315.1980651566,820484.9200877326,754846.1264807141,-65638.79360701854,65638.79360701854,7.999999999999992
2027-02-10,10,2027-02-01,True,TOLIMA,9518457.8,463196.67125,201828614.72000003,131188599.57,383.7932,393717.17,69479.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.59001375,533315.1980651566,820484.9200877326,754846.1264807141,-65638.79360701854,65638.79360701854,7.999999999999992
2027-02-11,11,2027-02-01,True,ANTIOQUIA,31979325.01,460165.07375,200507657.43,130329977.33,384.0699,391140.31,69024.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.49522125,530206.6615759654,815702.5562675867,750446.3517661798,-65256.20450140687,65256.20450140687,7.999999999999993
2027-02-11,11,2027-02-01,True,BOGOTA,43829574.32,460165.07375,200507657.43,130329977.33,384.0699,391140.31,69024.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.49522125,530206.6615759654,815702.5562675867,750446.3517661798,-65256.20450140687,65256.20450140687,7.999999999999993
2027-02-11,11,2027-02-01,True,CARIBE_MAR,35120346.41,460165.07375,200507657.43,130329977.33,384.0699,391140.31,69024.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.49522125,530206.6615759654,815702.5562675867,750446.3517661798,-65256.20450140687,65256.20450140687,7.999999999999993
2027-02-11,11,2027-02-01,True,CARIBE_SOL,28105172.9,460165.07375,200507657.43,130329977.33,384.0699,391140.31,69024.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.49522125,530206.6615759654,815702.5562675867,750446.3517661798,-65256.20450140687,65256.20450140687,7.999999999999993
2027-02-11,11,2027-02-01,True,VALLE,22974220.05,460165.07375,200507657.43,130329977.33,384.0699,391140.31,69024.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.49522125,530206.6615759654,815702.5562675867,750446.3517661798,-65256.20450140687,65256.20450140687,7.999999999999993
2027-02-11,11,2027-02-01,True,SANTANDER,17580852.54,460165.07375,200507657.43,130329977.33,384.0699,391140.31,69024.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.49522125,530206.6615759654,815702.5562675867,750446.3517661798,-65256.20450140687,65256.20450140687,7.999999999999993
2027-02-11,11,2027-02-01,True,CUNDINAMARCA,11456624.84,460165.07375,200507657.43,130329977.33,384.0699,391140.31,69024.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.49522125,530206.6615759654,815702.5562675867,750446.3517661798,-65256.20450140687,65256.20450140687,7.999999999999993
2027-02-11,11,2027-02-01,True,TOLIMA,9461541.36,460165.07375,200507657.43,130329977.33,384.0699,391140.31,69024.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.49522125,530206.6615759654,815702.5562675867,750446.3517661798,-65256.20450140687,65256.20450140687,7.999999999999993
2027-02-12,12,2027-02-01,True,ANTIOQUIA,31571239.92,461021.56375,200880855.73000002,130572556.22,384.4246,391868.33,69153.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.06469125,531684.0907079047,817975.5241941978,752537.482258662,-65438.041935535846,65438.041935535846,8.000000000000004
2027-02-12,12,2027-02-01,True,BOGOTA,44353776.39,461021.56375,200880855.73000002,130572556.22,384.4246,391868.33,69153.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.06469125,531684.0907079047,817975.5241941978,752537.482258662,-65438.041935535846,65438.041935535846,8.000000000000004
2027-02-12,12,2027-02-01,True,CARIBE_MAR,35438355.88,461021.56375,200880855.73000002,130572556.22,384.4246,391868.33,69153.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.06469125,531684.0907079047,817975.5241941978,752537.482258662,-65438.041935535846,65438.041935535846,8.000000000000004
2027-02-12,12,2027-02-01,True,CARIBE_SOL,27740061.22,461021.56375,200880855.73000002,130572556.22,384.4246,391868.33,69153.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.06469125,531684.0907079047,817975.5241941978,752537.482258662,-65438.041935535846,65438.041935535846,8.000000000000004
2027-02-12,12,2027-02-01,True,VALLE,22959447.12,461021.56375,200880855.73000002,130572556.22,384.4246,391868.33,69153.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.06469125,531684.0907079047,817975.5241941978,752537.482258662,-65438.041935535846,65438.041935535846,8.000000000000004
