Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-01-24,24,2027-01-01,True,CARIBE_SOL,23354971.4,327358.34125,169177437.14,109965334.14,387.7904,278254.59,49103.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.07502375,380839.266290022,585906.5635284388,539034.0384461638,-46872.52508227504,46872.52508227504,7.999999999999989
2027-01-24,24,2027-01-01,True,VALLE,19294049.85,327358.34125,169177437.14,109965334.14,387.7904,278254.59,49103.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.07502375,380839.266290022,585906.5635284388,539034.0384461638,-46872.52508227504,46872.52508227504,7.999999999999989
2027-01-24,24,2027-01-01,True,SANTANDER,14941988.9,327358.34125,169177437.14,109965334.14,387.7904,278254.59,49103.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.07502375,380839.266290022,585906.5635284388,539034.0384461638,-46872.52508227504,46872.52508227504,7.999999999999989
2027-01-24,24,2027-01-01,True,CUNDINAMARCA,9523601.23,327358.34125,169177437.14,109965334.14,387.7904,278254.59,49103.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.07502375,380839.266290022,585906.5635284388,539034.0384461638,-46872.52508227504,46872.52508227504,7.999999999999989
2027-01-24,24,2027-01-01,True,TOLIMA,8014738.22,327358.34125,169177437.14,109965334.14,387.7904,278254.59,49103.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.07502375,380839.266290022,585906.5635284388,539034.0384461638,-46872.52508227504,46872.52508227504,7.999999999999989
2027-01-25,25,2027-01-01,True,ANTIOQUIA,31947219.95,460196.39875,200521306.71999997,130338849.37,387.4804,391166.94,69029.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.58919625,534951.2539986285,823001.9292160303,757161.7748787479,-65840.15433728241,65840.15433728241,7.999999999999999
2027-01-25,25,2027-01-01,True,BOGOTA,44366639.87,460196.39875,200521306.71999997,130338849.37,387.4804,391166.94,69029.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.58919625,534951.2539986285,823001.9292160303,757161.7748787479,-65840.15433728241,65840.15433728241,7.999999999999999
2027-01-25,25,2027-01-01,True,CARIBE_MAR,35336195.73,460196.39875,200521306.71999997,130338849.37,387.4804,391166.94,69029.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.58919625,534951.2539986285,823001.9292160303,757161.7748787479,-65840.15433728241,65840.15433728241,7.999999999999999
2027-01-25,25,2027-01-01,True,CARIBE_SOL,27854709.08,460196.39875,200521306.71999997,130338849.37,387.4804,391166.94,69029.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.58919625,534951.2539986285,823001.9292160303,757161.7748787479,-65840.15433728241,65840.15433728241,7.999999999999999
2027-01-25,25,2027-01-01,True,VALLE,22709061.6,460196.39875,200521306.71999997,130338849.37,387.4804,391166.94,69029.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.58919625,534951.2539986285,823001.9292160303,757161.7748787479,-65840.15433728241,65840.15433728241,7.999999999999999
2027-01-25,25,2027-01-01,True,SANTANDER,17730408.87,460196.39875,200521306.71999997,130338849.37,387.4804,391166.94,69029.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.58919625,534951.2539986285,823001.9292160303,757161.7748787479,-65840.15433728241,65840.15433728241,7.999999999999999
2027-01-25,25,2027-01-01,True,CUNDINAMARCA,11209217.45,460196.39875,200521306.71999997,130338849.37,387.4804,391166.94,69029.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.58919625,534951.2539986285,823001.9292160303,757161.7748787479,-65840.15433728241,65840.15433728241,7.999999999999999
2027-01-25,25,2027-01-01,True,TOLIMA,9367854.17,460196.39875,200521306.71999997,130338849.37,387.4804,391166.94,69029.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.58919625,534951.2539986285,823001.9292160303,757161.7748787479,-65840.15433728241,65840.15433728241,7.999999999999999
2027-01-26,26,2027-01-01,True,ANTIOQUIA,31313075.48,459223.41875,200097349.99999997,130063277.5,387.1269,390339.91,68883.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.67025625,533333.2155242681,820512.6392681047,754871.6281266563,-65641.0111414484,65641.0111414484,8.000000000000004
2027-01-26,26,2027-01-01,True,BOGOTA,44294652.84,459223.41875,200097349.99999997,130063277.5,387.1269,390339.91,68883.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.67025625,533333.2155242681,820512.6392681047,754871.6281266563,-65641.0111414484,65641.0111414484,8.000000000000004
2027-01-26,26,2027-01-01,True,CARIBE_MAR,35094149.68,459223.41875,200097349.99999997,130063277.5,387.1269,390339.91,68883.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.67025625,533333.2155242681,820512.6392681047,754871.6281266563,-65641.0111414484,65641.0111414484,8.000000000000004
2027-01-26,26,2027-01-01,True,CARIBE_SOL,28028122.01,459223.41875,200097349.99999997,130063277.5,387.1269,390339.91,68883.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.67025625,533333.2155242681,820512.6392681047,754871.6281266563,-65641.0111414484,65641.0111414484,8.000000000000004
2027-01-26,26,2027-01-01,True,VALLE,22878019.95,459223.41875,200097349.99999997,130063277.5,387.1269,390339.91,68883.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.67025625,533333.2155242681,820512.6392681047,754871.6281266563,-65641.0111414484,65641.0111414484,8.000000000000004
2027-01-26,26,2027-01-01,True,SANTANDER,17752748.1,459223.41875,200097349.99999997,130063277.5,387.1269,390339.91,68883.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.67025625,533333.2155242681,820512.6392681047,754871.6281266563,-65641.0111414484,65641.0111414484,8.000000000000004
2027-01-26,26,2027-01-01,True,CUNDINAMARCA,11339547.94,459223.41875,200097349.99999997,130063277.5,387.1269,390339.91,68883.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.67025625,533333.2155242681,820512.6392681047,754871.6281266563,-65641.0111414484,65641.0111414484,8.000000000000004
2027-01-26,26,2027-01-01,True,TOLIMA,9397034.0,459223.41875,200097349.99999997,130063277.5,387.1269,390339.91,68883.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.67025625,533333.2155242681,820512.6392681047,754871.6281266563,-65641.0111414484,65641.0111414484,8.000000000000004
2027-01-27,27,2027-01-01,True,ANTIOQUIA,31839782.49,459794.14875,200346034.06,130224922.14,386.7403,390825.03,68969.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.38244625,533462.7810774589,820711.9708820961,755055.0132115284,-65656.95767056767,65656.95767056767,7.999999999999999
2027-01-27,27,2027-01-01,True,BOGOTA,43810343.14,459794.14875,200346034.06,130224922.14,386.7403,390825.03,68969.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.38244625,533462.7810774589,820711.9708820961,755055.0132115284,-65656.95767056767,65656.95767056767,7.999999999999999
2027-01-27,27,2027-01-01,True,CARIBE_MAR,35341083.39,459794.14875,200346034.06,130224922.14,386.7403,390825.03,68969.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.38244625,533462.7810774589,820711.9708820961,755055.0132115284,-65656.95767056767,65656.95767056767,7.999999999999999
2027-01-27,27,2027-01-01,True,CARIBE_SOL,27948391.13,459794.14875,200346034.06,130224922.14,386.7403,390825.03,68969.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.38244625,533462.7810774589,820711.9708820961,755055.0132115284,-65656.95767056767,65656.95767056767,7.999999999999999
2027-01-27,27,2027-01-01,True,VALLE,22740700.52,459794.14875,200346034.06,130224922.14,386.7403,390825.03,68969.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.38244625,533462.7810774589,820711.9708820961,755055.0132115284,-65656.95767056767,65656.95767056767,7.999999999999999
2027-01-27,27,2027-01-01,True,SANTANDER,17638133.01,459794.14875,200346034.06,130224922.14,386.7403,390825.03,68969.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.38244625,533462.7810774589,820711.9708820961,755055.0132115284,-65656.95767056767,65656.95767056767,7.999999999999999
2027-01-27,27,2027-01-01,True,CUNDINAMARCA,11415473.39,459794.14875,200346034.06,130224922.14,386.7403,390825.03,68969.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.38244625,533462.7810774589,820711.9708820961,755055.0132115284,-65656.95767056767,65656.95767056767,7.999999999999999
2027-01-27,27,2027-01-01,True,TOLIMA,9612126.99,459794.14875,200346034.06,130224922.14,386.7403,390825.03,68969.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.38244625,533462.7810774589,820711.9708820961,755055.0132115284,-65656.95767056767,65656.95767056767,7.999999999999999
2027-01-28,28,2027-01-01,True,ANTIOQUIA,31545599.57,458741.535,199887378.86,129926796.26,386.3313,389930.3,68811.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.2246049999999,531678.6407416365,817967.139596222,752529.7684285243,-65437.37116769771,65437.37116769771,7.999999999999995
2027-01-28,28,2027-01-01,True,BOGOTA,43783013.37,458741.535,199887378.86,129926796.26,386.3313,389930.3,68811.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.2246049999999,531678.6407416365,817967.139596222,752529.7684285243,-65437.37116769771,65437.37116769771,7.999999999999995
2027-01-28,28,2027-01-01,True,CARIBE_MAR,35413143.54,458741.535,199887378.86,129926796.26,386.3313,389930.3,68811.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.2246049999999,531678.6407416365,817967.139596222,752529.7684285243,-65437.37116769771,65437.37116769771,7.999999999999995
2027-01-28,28,2027-01-01,True,CARIBE_SOL,27673447.33,458741.535,199887378.86,129926796.26,386.3313,389930.3,68811.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.2246049999999,531678.6407416365,817967.139596222,752529.7684285243,-65437.37116769771,65437.37116769771,7.999999999999995
2027-01-28,28,2027-01-01,True,VALLE,22830919.19,458741.535,199887378.86,129926796.26,386.3313,389930.3,68811.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.2246049999999,531678.6407416365,817967.139596222,752529.7684285243,-65437.37116769771,65437.37116769771,7.999999999999995
2027-01-28,28,2027-01-01,True,SANTANDER,17816232.15,458741.535,199887378.86,129926796.26,386.3313,389930.3,68811.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.2246049999999,531678.6407416365,817967.139596222,752529.7684285243,-65437.37116769771,65437.37116769771,7.999999999999995
2027-01-28,28,2027-01-01,True,CUNDINAMARCA,11294762.99,458741.535,199887378.86,129926796.26,386.3313,389930.3,68811.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.2246049999999,531678.6407416365,817967.139596222,752529.7684285243,-65437.37116769771,65437.37116769771,7.999999999999995
2027-01-28,28,2027-01-01,True,TOLIMA,9530260.72,458741.535,199887378.86,129926796.26,386.3313,389930.3,68811.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.2246049999999,531678.6407416365,817967.139596222,752529.7684285243,-65437.37116769771,65437.37116769771,7.999999999999995
2027-01-29,29,2027-01-01,True,ANTIOQUIA,31485356.77,459974.35,200424553.54999998,130275959.81,385.9115,390978.2,68996.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.9230499999999,532528.174110075,819274.113999778,753732.1848797959,-65541.92911998217,65541.92911998217,7.999999999999992
2027-01-29,29,2027-01-01,True,BOGOTA,43990297.59,459974.35,200424553.54999998,130275959.81,385.9115,390978.2,68996.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.9230499999999,532528.174110075,819274.113999778,753732.1848797959,-65541.92911998217,65541.92911998217,7.999999999999992
2027-01-29,29,2027-01-01,True,CARIBE_MAR,35704694.58,459974.35,200424553.54999998,130275959.81,385.9115,390978.2,68996.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.9230499999999,532528.174110075,819274.113999778,753732.1848797959,-65541.92911998217,65541.92911998217,7.999999999999992
2027-01-29,29,2027-01-01,True,CARIBE_SOL,27909422.62,459974.35,200424553.54999998,130275959.81,385.9115,390978.2,68996.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.9230499999999,532528.174110075,819274.113999778,753732.1848797959,-65541.92911998217,65541.92911998217,7.999999999999992
2027-01-29,29,2027-01-01,True,VALLE,22725357.82,459974.35,200424553.54999998,130275959.81,385.9115,390978.2,68996.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.9230499999999,532528.174110075,819274.113999778,753732.1848797959,-65541.92911998217,65541.92911998217,7.999999999999992
2027-01-29,29,2027-01-01,True,SANTANDER,17823498.01,459974.35,200424553.54999998,130275959.81,385.9115,390978.2,68996.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.9230499999999,532528.174110075,819274.113999778,753732.1848797959,-65541.92911998217,65541.92911998217,7.999999999999992
2027-01-29,29,2027-01-01,True,CUNDINAMARCA,11364872.65,459974.35,200424553.54999998,130275959.81,385.9115,390978.2,68996.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.9230499999999,532528.174110075,819274.113999778,753732.1848797959,-65541.92911998217,65541.92911998217,7.999999999999992
2027-01-29,29,2027-01-01,True,TOLIMA,9421053.51,459974.35,200424553.54999998,130275959.81,385.9115,390978.2,68996.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.9230499999999,532528.174110075,819274.113999778,753732.1848797959,-65541.92911998217,65541.92911998217,7.999999999999992
2027-01-30,30,2027-01-01,True,ANTIOQUIA,26685498.69,326344.65375,168653567.71,109624819.01,385.4924,277392.96,48951.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.0339612500001,377410.1514037695,580631.0021675902,534180.521994183,-46450.48017340724,46450.48017340724,8.000000000000004
2027-01-30,30,2027-01-01,True,BOGOTA,37556382.89,326344.65375,168653567.71,109624819.01,385.4924,277392.96,48951.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.0339612500001,377410.1514037695,580631.0021675902,534180.521994183,-46450.48017340724,46450.48017340724,8.000000000000004
2027-01-30,30,2027-01-01,True,CARIBE_MAR,29636204.19,326344.65375,168653567.71,109624819.01,385.4924,277392.96,48951.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.0339612500001,377410.1514037695,580631.0021675902,534180.521994183,-46450.48017340724,46450.48017340724,8.000000000000004
2027-01-30,30,2027-01-01,True,CARIBE_SOL,23561310.01,326344.65375,168653567.71,109624819.01,385.4924,277392.96,48951.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.0339612500001,377410.1514037695,580631.0021675902,534180.521994183,-46450.48017340724,46450.48017340724,8.000000000000004
2027-01-30,30,2027-01-01,True,VALLE,18929451.08,326344.65375,168653567.71,109624819.01,385.4924,277392.96,48951.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.0339612500001,377410.1514037695,580631.0021675902,534180.521994183,-46450.48017340724,46450.48017340724,8.000000000000004
2027-01-30,30,2027-01-01,True,SANTANDER,14870834.93,326344.65375,168653567.71,109624819.01,385.4924,277392.96,48951.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.0339612500001,377410.1514037695,580631.0021675902,534180.521994183,-46450.48017340724,46450.48017340724,8.000000000000004
2027-01-30,30,2027-01-01,True,CUNDINAMARCA,9502085.07,326344.65375,168653567.71,109624819.01,385.4924,277392.96,48951.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.0339612500001,377410.1514037695,580631.0021675902,534180.521994183,-46450.48017340724,46450.48017340724,8.000000000000004
2027-01-30,30,2027-01-01,True,TOLIMA,7911800.85,326344.65375,168653567.71,109624819.01,385.4924,277392.96,48951.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.0339612500001,377410.1514037695,580631.0021675902,534180.521994183,-46450.48017340724,46450.48017340724,8.000000000000004
2027-01-31,31,2027-01-01,True,ANTIOQUIA,26429018.17,326335.255,168648710.46,109621661.8,385.0856,277384.97,48950.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.005765,377001.022418484,580001.572946223,533601.4471105251,-46400.125835697865,46400.125835697865,8.000000000000004
2027-01-31,31,2027-01-01,True,BOGOTA,37323136.03,326335.255,168648710.46,109621661.8,385.0856,277384.97,48950.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.005765,377001.022418484,580001.572946223,533601.4471105251,-46400.125835697865,46400.125835697865,8.000000000000004
2027-01-31,31,2027-01-01,True,CARIBE_MAR,29881308.76,326335.255,168648710.46,109621661.8,385.0856,277384.97,48950.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.005765,377001.022418484,580001.572946223,533601.4471105251,-46400.125835697865,46400.125835697865,8.000000000000004
2027-01-31,31,2027-01-01,True,CARIBE_SOL,23392302.15,326335.255,168648710.46,109621661.8,385.0856,277384.97,48950.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.005765,377001.022418484,580001.572946223,533601.4471105251,-46400.125835697865,46400.125835697865,8.000000000000004
2027-01-31,31,2027-01-01,True,VALLE,19086954.64,326335.255,168648710.46,109621661.8,385.0856,277384.97,48950.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.005765,377001.022418484,580001.572946223,533601.4471105251,-46400.125835697865,46400.125835697865,8.000000000000004
2027-01-31,31,2027-01-01,True,SANTANDER,14948942.43,326335.255,168648710.46,109621661.8,385.0856,277384.97,48950.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.005765,377001.022418484,580001.572946223,533601.4471105251,-46400.125835697865,46400.125835697865,8.000000000000004
2027-01-31,31,2027-01-01,True,CUNDINAMARCA,9660512.91,326335.255,168648710.46,109621661.8,385.0856,277384.97,48950.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.005765,377001.022418484,580001.572946223,533601.4471105251,-46400.125835697865,46400.125835697865,8.000000000000004
2027-01-31,31,2027-01-01,True,TOLIMA,7926535.37,326335.255,168648710.46,109621661.8,385.0856,277384.97,48950.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.005765,377001.022418484,580001.572946223,533601.4471105251,-46400.125835697865,46400.125835697865,8.000000000000004
2027-02-01,1,2027-02-01,True,ANTIOQUIA,31682886.28,461822.78625,201229972.08000004,130799481.85,384.7025,392549.37,69273.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.46835875,532993.1412820219,819989.4481387258,754390.2922876278,-65599.15585109801,65599.15585109801,7.999999999999993
2027-02-01,1,2027-02-01,True,BOGOTA,44764571.67,461822.78625,201229972.08000004,130799481.85,384.7025,392549.37,69273.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.46835875,532993.1412820219,819989.4481387258,754390.2922876278,-65599.15585109801,65599.15585109801,7.999999999999993
2027-02-01,1,2027-02-01,True,CARIBE_MAR,35597425.61,461822.78625,201229972.08000004,130799481.85,384.7025,392549.37,69273.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.46835875,532993.1412820219,819989.4481387258,754390.2922876278,-65599.15585109801,65599.15585109801,7.999999999999993
2027-02-01,1,2027-02-01,True,CARIBE_SOL,27837296.4,461822.78625,201229972.08000004,130799481.85,384.7025,392549.37,69273.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.46835875,532993.1412820219,819989.4481387258,754390.2922876278,-65599.15585109801,65599.15585109801,7.999999999999993
2027-02-01,1,2027-02-01,True,VALLE,22797219.03,461822.78625,201229972.08000004,130799481.85,384.7025,392549.37,69273.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.46835875,532993.1412820219,819989.4481387258,754390.2922876278,-65599.15585109801,65599.15585109801,7.999999999999993
2027-02-01,1,2027-02-01,True,SANTANDER,17606146.68,461822.78625,201229972.08000004,130799481.85,384.7025,392549.37,69273.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.46835875,532993.1412820219,819989.4481387258,754390.2922876278,-65599.15585109801,65599.15585109801,7.999999999999993
