Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-01-31,31,2027-01-01,True,CARIBE_SOL,23587173.83,326163.705,168560054.18,109564035.22,385.0856,277239.15,48924.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.491115,376802.838114444,579696.6740063488,533320.940085841,-46375.73392050783,46375.73392050783,7.999999999999988
2027-01-31,31,2027-01-01,True,VALLE,18925485.69,326163.705,168560054.18,109564035.22,385.0856,277239.15,48924.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.491115,376802.838114444,579696.6740063488,533320.940085841,-46375.73392050783,46375.73392050783,7.999999999999988
2027-01-31,31,2027-01-01,True,SANTANDER,14792738.92,326163.705,168560054.18,109564035.22,385.0856,277239.15,48924.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.491115,376802.838114444,579696.6740063488,533320.940085841,-46375.73392050783,46375.73392050783,7.999999999999988
2027-01-31,31,2027-01-01,True,CUNDINAMARCA,9639688.05,326163.705,168560054.18,109564035.22,385.0856,277239.15,48924.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.491115,376802.838114444,579696.6740063488,533320.940085841,-46375.73392050783,46375.73392050783,7.999999999999988
2027-01-31,31,2027-01-01,True,TOLIMA,7963805.69,326163.705,168560054.18,109564035.22,385.0856,277239.15,48924.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.491115,376802.838114444,579696.6740063488,533320.940085841,-46375.73392050783,46375.73392050783,7.999999999999988
2027-02-01,1,2027-02-01,True,ANTIOQUIA,31831891.22,461598.445,201132220.29999998,130735943.2,384.7025,392358.68,69239.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.795335,532734.2273628375,819591.1189884044,754023.8294693321,-65567.28951907228,65567.28951907228,7.99999999999999
2027-02-01,1,2027-02-01,True,BOGOTA,44515098.44,461598.445,201132220.29999998,130735943.2,384.7025,392358.68,69239.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.795335,532734.2273628375,819591.1189884044,754023.8294693321,-65567.28951907228,65567.28951907228,7.99999999999999
2027-02-01,1,2027-02-01,True,CARIBE_MAR,35322003.32,461598.445,201132220.29999998,130735943.2,384.7025,392358.68,69239.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.795335,532734.2273628375,819591.1189884044,754023.8294693321,-65567.28951907228,65567.28951907228,7.99999999999999
2027-02-01,1,2027-02-01,True,CARIBE_SOL,27900995.07,461598.445,201132220.29999998,130735943.2,384.7025,392358.68,69239.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.795335,532734.2273628375,819591.1189884044,754023.8294693321,-65567.28951907228,65567.28951907228,7.99999999999999
2027-02-01,1,2027-02-01,True,VALLE,22922520.63,461598.445,201132220.29999998,130735943.2,384.7025,392358.68,69239.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.795335,532734.2273628375,819591.1189884044,754023.8294693321,-65567.28951907228,65567.28951907228,7.99999999999999
2027-02-01,1,2027-02-01,True,SANTANDER,17828518.38,461598.445,201132220.29999998,130735943.2,384.7025,392358.68,69239.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.795335,532734.2273628375,819591.1189884044,754023.8294693321,-65567.28951907228,65567.28951907228,7.99999999999999
2027-02-01,1,2027-02-01,True,CUNDINAMARCA,11287483.22,461598.445,201132220.29999998,130735943.2,384.7025,392358.68,69239.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.795335,532734.2273628375,819591.1189884044,754023.8294693321,-65567.28951907228,65567.28951907228,7.99999999999999
2027-02-01,1,2027-02-01,True,TOLIMA,9523710.02,461598.445,201132220.29999998,130735943.2,384.7025,392358.68,69239.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.795335,532734.2273628375,819591.1189884044,754023.8294693321,-65567.28951907228,65567.28951907228,7.99999999999999
2027-02-02,2,2027-02-01,True,ANTIOQUIA,31926108.55,459688.06875,200299812.22999996,130194877.95,384.3539,390734.86,68953.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.0642062499999,530048.7060225918,815459.5477239325,750222.783906018,-65236.76381791453,65236.76381791453,7.99999999999999
2027-02-02,2,2027-02-01,True,BOGOTA,43795906.47,459688.06875,200299812.22999996,130194877.95,384.3539,390734.86,68953.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.0642062499999,530048.7060225918,815459.5477239325,750222.783906018,-65236.76381791453,65236.76381791453,7.99999999999999
2027-02-02,2,2027-02-01,True,CARIBE_MAR,35378908.66,459688.06875,200299812.22999996,130194877.95,384.3539,390734.86,68953.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.0642062499999,530048.7060225918,815459.5477239325,750222.783906018,-65236.76381791453,65236.76381791453,7.99999999999999
2027-02-02,2,2027-02-01,True,CARIBE_SOL,27778431.93,459688.06875,200299812.22999996,130194877.95,384.3539,390734.86,68953.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.0642062499999,530048.7060225918,815459.5477239325,750222.783906018,-65236.76381791453,65236.76381791453,7.99999999999999
2027-02-02,2,2027-02-01,True,VALLE,22854697.52,459688.06875,200299812.22999996,130194877.95,384.3539,390734.86,68953.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.0642062499999,530048.7060225918,815459.5477239325,750222.783906018,-65236.76381791453,65236.76381791453,7.99999999999999
2027-02-02,2,2027-02-01,True,SANTANDER,17789615.54,459688.06875,200299812.22999996,130194877.95,384.3539,390734.86,68953.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.0642062499999,530048.7060225918,815459.5477239325,750222.783906018,-65236.76381791453,65236.76381791453,7.99999999999999
2027-02-02,2,2027-02-01,True,CUNDINAMARCA,11316315.7,459688.06875,200299812.22999996,130194877.95,384.3539,390734.86,68953.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.0642062499999,530048.7060225918,815459.5477239325,750222.783906018,-65236.76381791453,65236.76381791453,7.99999999999999
2027-02-02,2,2027-02-01,True,TOLIMA,9459827.86,459688.06875,200299812.22999996,130194877.95,384.3539,390734.86,68953.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.0642062499999,530048.7060225918,815459.5477239325,750222.783906018,-65236.76381791453,65236.76381791453,7.99999999999999
2027-02-03,3,2027-02-01,True,ANTIOQUIA,31449680.93,461015.575,200878246.20000002,130570860.03,384.0499,391863.24,69152.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.0467250000002,531158.9564315776,817167.62527935,751794.215257002,-65373.41002234793,65373.41002234793,7.999999999999992
2027-02-03,3,2027-02-01,True,BOGOTA,44514219.11,461015.575,200878246.20000002,130570860.03,384.0499,391863.24,69152.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.0467250000002,531158.9564315776,817167.62527935,751794.215257002,-65373.41002234793,65373.41002234793,7.999999999999992
2027-02-03,3,2027-02-01,True,CARIBE_MAR,35233339.42,461015.575,200878246.20000002,130570860.03,384.0499,391863.24,69152.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.0467250000002,531158.9564315776,817167.62527935,751794.215257002,-65373.41002234793,65373.41002234793,7.999999999999992
2027-02-03,3,2027-02-01,True,CARIBE_SOL,28071417.35,461015.575,200878246.20000002,130570860.03,384.0499,391863.24,69152.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.0467250000002,531158.9564315776,817167.62527935,751794.215257002,-65373.41002234793,65373.41002234793,7.999999999999992
2027-02-03,3,2027-02-01,True,VALLE,23126671.6,461015.575,200878246.20000002,130570860.03,384.0499,391863.24,69152.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.0467250000002,531158.9564315776,817167.62527935,751794.215257002,-65373.41002234793,65373.41002234793,7.999999999999992
2027-02-03,3,2027-02-01,True,SANTANDER,17752266.89,461015.575,200878246.20000002,130570860.03,384.0499,391863.24,69152.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.0467250000002,531158.9564315776,817167.62527935,751794.215257002,-65373.41002234793,65373.41002234793,7.999999999999992
2027-02-03,3,2027-02-01,True,CUNDINAMARCA,11325997.4,461015.575,200878246.20000002,130570860.03,384.0499,391863.24,69152.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.0467250000002,531158.9564315776,817167.62527935,751794.215257002,-65373.41002234793,65373.41002234793,7.999999999999992
2027-02-03,3,2027-02-01,True,TOLIMA,9404653.5,461015.575,200878246.20000002,130570860.03,384.0499,391863.24,69152.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.0467250000002,531158.9564315776,817167.62527935,751794.215257002,-65373.41002234793,65373.41002234793,7.999999999999992
2027-02-04,4,2027-02-01,True,ANTIOQUIA,31455467.93,459211.35125,200092092.13,130059859.88,383.7999,390329.65,68881.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.63405375,528735.8120658447,813439.7108986749,748364.534026781,-65075.17687189393,65075.17687189393,7.999999999999992
2027-02-04,4,2027-02-01,True,BOGOTA,44420307.81,459211.35125,200092092.13,130059859.88,383.7999,390329.65,68881.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.63405375,528735.8120658447,813439.7108986749,748364.534026781,-65075.17687189393,65075.17687189393,7.999999999999992
2027-02-04,4,2027-02-01,True,CARIBE_MAR,34910214.14,459211.35125,200092092.13,130059859.88,383.7999,390329.65,68881.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.63405375,528735.8120658447,813439.7108986749,748364.534026781,-65075.17687189393,65075.17687189393,7.999999999999992
2027-02-04,4,2027-02-01,True,CARIBE_SOL,27559645.21,459211.35125,200092092.13,130059859.88,383.7999,390329.65,68881.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.63405375,528735.8120658447,813439.7108986749,748364.534026781,-65075.17687189393,65075.17687189393,7.999999999999992
2027-02-04,4,2027-02-01,True,VALLE,23021716.67,459211.35125,200092092.13,130059859.88,383.7999,390329.65,68881.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.63405375,528735.8120658447,813439.7108986749,748364.534026781,-65075.17687189393,65075.17687189393,7.999999999999992
2027-02-04,4,2027-02-01,True,SANTANDER,17834412.64,459211.35125,200092092.13,130059859.88,383.7999,390329.65,68881.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.63405375,528735.8120658447,813439.7108986749,748364.534026781,-65075.17687189393,65075.17687189393,7.999999999999992
2027-02-04,4,2027-02-01,True,CUNDINAMARCA,11331922.77,459211.35125,200092092.13,130059859.88,383.7999,390329.65,68881.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.63405375,528735.8120658447,813439.7108986749,748364.534026781,-65075.17687189393,65075.17687189393,7.999999999999992
2027-02-04,4,2027-02-01,True,TOLIMA,9558404.96,459211.35125,200092092.13,130059859.88,383.7999,390329.65,68881.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.63405375,528735.8120658447,813439.7108986749,748364.534026781,-65075.17687189393,65075.17687189393,7.999999999999992
2027-02-05,5,2027-02-01,True,ANTIOQUIA,31119953.56,458523.325,199792298.24999997,129864993.86,383.612,389744.83,68778.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.569975,527685.1492497001,811823.3065536283,746877.4420293381,-64945.8645242902,64945.8645242902,7.999999999999992
2027-02-05,5,2027-02-01,True,BOGOTA,44765380.35,458523.325,199792298.24999997,129864993.86,383.612,389744.83,68778.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.569975,527685.1492497001,811823.3065536283,746877.4420293381,-64945.8645242902,64945.8645242902,7.999999999999992
2027-02-05,5,2027-02-01,True,CARIBE_MAR,34949522.61,458523.325,199792298.24999997,129864993.86,383.612,389744.83,68778.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.569975,527685.1492497001,811823.3065536283,746877.4420293381,-64945.8645242902,64945.8645242902,7.999999999999992
2027-02-05,5,2027-02-01,True,CARIBE_SOL,27706834.8,458523.325,199792298.24999997,129864993.86,383.612,389744.83,68778.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.569975,527685.1492497001,811823.3065536283,746877.4420293381,-64945.8645242902,64945.8645242902,7.999999999999992
2027-02-05,5,2027-02-01,True,VALLE,22709249.39,458523.325,199792298.24999997,129864993.86,383.612,389744.83,68778.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.569975,527685.1492497001,811823.3065536283,746877.4420293381,-64945.8645242902,64945.8645242902,7.999999999999992
2027-02-05,5,2027-02-01,True,SANTANDER,17704084.95,458523.325,199792298.24999997,129864993.86,383.612,389744.83,68778.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.569975,527685.1492497001,811823.3065536283,746877.4420293381,-64945.8645242902,64945.8645242902,7.999999999999992
2027-02-05,5,2027-02-01,True,CUNDINAMARCA,11203923.34,458523.325,199792298.24999997,129864993.86,383.612,389744.83,68778.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.569975,527685.1492497001,811823.3065536283,746877.4420293381,-64945.8645242902,64945.8645242902,7.999999999999992
2027-02-05,5,2027-02-01,True,TOLIMA,9633349.25,458523.325,199792298.24999997,129864993.86,383.612,389744.83,68778.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.569975,527685.1492497001,811823.3065536283,746877.4420293381,-64945.8645242902,64945.8645242902,7.999999999999992
2027-02-06,6,2027-02-01,True,ANTIOQUIA,26509137.69,327114.07875,169051203.26,109883282.12,383.4931,278046.97,49067.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.3422362499999,376337.9763404449,578981.5020569538,532662.9818923975,-46318.520164556336,46318.520164556336,8.000000000000004
2027-02-06,6,2027-02-01,True,BOGOTA,37308212.71,327114.07875,169051203.26,109883282.12,383.4931,278046.97,49067.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.3422362499999,376337.9763404449,578981.5020569538,532662.9818923975,-46318.520164556336,46318.520164556336,8.000000000000004
2027-02-06,6,2027-02-01,True,CARIBE_MAR,29901414.88,327114.07875,169051203.26,109883282.12,383.4931,278046.97,49067.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.3422362499999,376337.9763404449,578981.5020569538,532662.9818923975,-46318.520164556336,46318.520164556336,8.000000000000004
2027-02-06,6,2027-02-01,True,CARIBE_SOL,23403778.92,327114.07875,169051203.26,109883282.12,383.4931,278046.97,49067.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.3422362499999,376337.9763404449,578981.5020569538,532662.9818923975,-46318.520164556336,46318.520164556336,8.000000000000004
2027-02-06,6,2027-02-01,True,VALLE,19323920.82,327114.07875,169051203.26,109883282.12,383.4931,278046.97,49067.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.3422362499999,376337.9763404449,578981.5020569538,532662.9818923975,-46318.520164556336,46318.520164556336,8.000000000000004
2027-02-06,6,2027-02-01,True,SANTANDER,14810168.13,327114.07875,169051203.26,109883282.12,383.4931,278046.97,49067.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.3422362499999,376337.9763404449,578981.5020569538,532662.9818923975,-46318.520164556336,46318.520164556336,8.000000000000004
2027-02-06,6,2027-02-01,True,CUNDINAMARCA,9719476.17,327114.07875,169051203.26,109883282.12,383.4931,278046.97,49067.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.3422362499999,376337.9763404449,578981.5020569538,532662.9818923975,-46318.520164556336,46318.520164556336,8.000000000000004
2027-02-06,6,2027-02-01,True,TOLIMA,8075093.94,327114.07875,169051203.26,109883282.12,383.4931,278046.97,49067.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.3422362499999,376337.9763404449,578981.5020569538,532662.9818923975,-46318.520164556336,46318.520164556336,8.000000000000004
2027-02-07,7,2027-02-01,True,ANTIOQUIA,27036106.46,327096.155,169041940.32999998,109877261.21,383.4485,278031.73,49064.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.2884650000001,376273.58997155254,578882.4461337889,532571.8504430858,-46310.595690703136,46310.595690703136,8.000000000000004
2027-02-07,7,2027-02-01,True,BOGOTA,37246579.46,327096.155,169041940.32999998,109877261.21,383.4485,278031.73,49064.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.2884650000001,376273.58997155254,578882.4461337889,532571.8504430858,-46310.595690703136,46310.595690703136,8.000000000000004
2027-02-07,7,2027-02-01,True,CARIBE_MAR,29372324.31,327096.155,169041940.32999998,109877261.21,383.4485,278031.73,49064.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.2884650000001,376273.58997155254,578882.4461337889,532571.8504430858,-46310.595690703136,46310.595690703136,8.000000000000004
2027-02-07,7,2027-02-01,True,CARIBE_SOL,23533952.76,327096.155,169041940.32999998,109877261.21,383.4485,278031.73,49064.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.2884650000001,376273.58997155254,578882.4461337889,532571.8504430858,-46310.595690703136,46310.595690703136,8.000000000000004
2027-02-07,7,2027-02-01,True,VALLE,19193893.2,327096.155,169041940.32999998,109877261.21,383.4485,278031.73,49064.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.2884650000001,376273.58997155254,578882.4461337889,532571.8504430858,-46310.595690703136,46310.595690703136,8.000000000000004
2027-02-07,7,2027-02-01,True,SANTANDER,14858348.0,327096.155,169041940.32999998,109877261.21,383.4485,278031.73,49064.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.2884650000001,376273.58997155254,578882.4461337889,532571.8504430858,-46310.595690703136,46310.595690703136,8.000000000000004
2027-02-07,7,2027-02-01,True,CUNDINAMARCA,9657426.7,327096.155,169041940.32999998,109877261.21,383.4485,278031.73,49064.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.2884650000001,376273.58997155254,578882.4461337889,532571.8504430858,-46310.595690703136,46310.595690703136,8.000000000000004
2027-02-07,7,2027-02-01,True,TOLIMA,8143309.44,327096.155,169041940.32999998,109877261.21,383.4485,278031.73,49064.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.2884650000001,376273.58997155254,578882.4461337889,532571.8504430858,-46310.595690703136,46310.595690703136,8.000000000000004
2027-02-08,8,2027-02-01,True,ANTIOQUIA,31843345.96,460534.94125,200668819.58,130434732.73,383.4824,391454.7,69080.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.60482375,529821.133663227,815109.436386217,749900.6814753197,-65208.75491089735,65208.75491089735,7.999999999999999
2027-02-08,8,2027-02-01,True,BOGOTA,44049274.68,460534.94125,200668819.58,130434732.73,383.4824,391454.7,69080.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.60482375,529821.133663227,815109.436386217,749900.6814753197,-65208.75491089735,65208.75491089735,7.999999999999999
2027-02-08,8,2027-02-01,True,CARIBE_MAR,35689746.48,460534.94125,200668819.58,130434732.73,383.4824,391454.7,69080.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.60482375,529821.133663227,815109.436386217,749900.6814753197,-65208.75491089735,65208.75491089735,7.999999999999999
2027-02-08,8,2027-02-01,True,CARIBE_SOL,27886854.77,460534.94125,200668819.58,130434732.73,383.4824,391454.7,69080.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.60482375,529821.133663227,815109.436386217,749900.6814753197,-65208.75491089735,65208.75491089735,7.999999999999999
2027-02-08,8,2027-02-01,True,VALLE,22692809.16,460534.94125,200668819.58,130434732.73,383.4824,391454.7,69080.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.60482375,529821.133663227,815109.436386217,749900.6814753197,-65208.75491089735,65208.75491089735,7.999999999999999
2027-02-08,8,2027-02-01,True,SANTANDER,17501657.8,460534.94125,200668819.58,130434732.73,383.4824,391454.7,69080.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.60482375,529821.133663227,815109.436386217,749900.6814753197,-65208.75491089735,65208.75491089735,7.999999999999999
