Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-01-24,24,2027-01-01,True,CARIBE_MAR,30175789.53,326261.83875,168610769.19999996,109596999.98,387.7904,277322.56,48939.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.78551625,379563.626860794,583944.0413242982,537228.5180183544,-46715.52330594382,46715.52330594382,7.999999999999993
2027-01-24,24,2027-01-01,True,CARIBE_SOL,23349281.71,326261.83875,168610769.19999996,109596999.98,387.7904,277322.56,48939.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.78551625,379563.626860794,583944.0413242982,537228.5180183544,-46715.52330594382,46715.52330594382,7.999999999999993
2027-01-24,24,2027-01-01,True,VALLE,18988057.96,326261.83875,168610769.19999996,109596999.98,387.7904,277322.56,48939.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.78551625,379563.626860794,583944.0413242982,537228.5180183544,-46715.52330594382,46715.52330594382,7.999999999999993
2027-01-24,24,2027-01-01,True,SANTANDER,14809947.36,326261.83875,168610769.19999996,109596999.98,387.7904,277322.56,48939.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.78551625,379563.626860794,583944.0413242982,537228.5180183544,-46715.52330594382,46715.52330594382,7.999999999999993
2027-01-24,24,2027-01-01,True,CUNDINAMARCA,9463807.51,326261.83875,168610769.19999996,109596999.98,387.7904,277322.56,48939.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.78551625,379563.626860794,583944.0413242982,537228.5180183544,-46715.52330594382,46715.52330594382,7.999999999999993
2027-01-24,24,2027-01-01,True,TOLIMA,8058825.17,326261.83875,168610769.19999996,109596999.98,387.7904,277322.56,48939.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.78551625,379563.626860794,583944.0413242982,537228.5180183544,-46715.52330594382,46715.52330594382,7.999999999999993
2027-01-25,25,2027-01-01,True,ANTIOQUIA,31424776.22,457419.12625,199311165.91000003,129552257.84,387.4804,388806.26,68612.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.25737875,531722.8380210014,818035.1354263969,752592.3245922851,-65442.81083411176,65442.81083411176,8.000000000000002
2027-01-25,25,2027-01-01,True,BOGOTA,43964213.6,457419.12625,199311165.91000003,129552257.84,387.4804,388806.26,68612.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.25737875,531722.8380210014,818035.1354263969,752592.3245922851,-65442.81083411176,65442.81083411176,8.000000000000002
2027-01-25,25,2027-01-01,True,CARIBE_MAR,35394124.02,457419.12625,199311165.91000003,129552257.84,387.4804,388806.26,68612.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.25737875,531722.8380210014,818035.1354263969,752592.3245922851,-65442.81083411176,65442.81083411176,8.000000000000002
2027-01-25,25,2027-01-01,True,CARIBE_SOL,27600865.3,457419.12625,199311165.91000003,129552257.84,387.4804,388806.26,68612.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.25737875,531722.8380210014,818035.1354263969,752592.3245922851,-65442.81083411176,65442.81083411176,8.000000000000002
2027-01-25,25,2027-01-01,True,VALLE,22479203.81,457419.12625,199311165.91000003,129552257.84,387.4804,388806.26,68612.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.25737875,531722.8380210014,818035.1354263969,752592.3245922851,-65442.81083411176,65442.81083411176,8.000000000000002
2027-01-25,25,2027-01-01,True,SANTANDER,17781310.55,457419.12625,199311165.91000003,129552257.84,387.4804,388806.26,68612.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.25737875,531722.8380210014,818035.1354263969,752592.3245922851,-65442.81083411176,65442.81083411176,8.000000000000002
2027-01-25,25,2027-01-01,True,CUNDINAMARCA,11265298.73,457419.12625,199311165.91000003,129552257.84,387.4804,388806.26,68612.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.25737875,531722.8380210014,818035.1354263969,752592.3245922851,-65442.81083411176,65442.81083411176,8.000000000000002
2027-01-25,25,2027-01-01,True,TOLIMA,9401373.68,457419.12625,199311165.91000003,129552257.84,387.4804,388806.26,68612.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.25737875,531722.8380210014,818035.1354263969,752592.3245922851,-65442.81083411176,65442.81083411176,8.000000000000002
2027-01-26,26,2027-01-01,True,ANTIOQUIA,31519430.58,457521.82875,199355916.39999998,129581345.66,387.1269,388893.55,68628.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.56548625,531357.0217389552,817472.3411368539,752074.5538459056,-65397.78729094833,65397.78729094833,8.000000000000002
2027-01-26,26,2027-01-01,True,BOGOTA,44073535.92,457521.82875,199355916.39999998,129581345.66,387.1269,388893.55,68628.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.56548625,531357.0217389552,817472.3411368539,752074.5538459056,-65397.78729094833,65397.78729094833,8.000000000000002
2027-01-26,26,2027-01-01,True,CARIBE_MAR,34884277.78,457521.82875,199355916.39999998,129581345.66,387.1269,388893.55,68628.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.56548625,531357.0217389552,817472.3411368539,752074.5538459056,-65397.78729094833,65397.78729094833,8.000000000000002
2027-01-26,26,2027-01-01,True,CARIBE_SOL,27338223.54,457521.82875,199355916.39999998,129581345.66,387.1269,388893.55,68628.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.56548625,531357.0217389552,817472.3411368539,752074.5538459056,-65397.78729094833,65397.78729094833,8.000000000000002
2027-01-26,26,2027-01-01,True,VALLE,23123470.04,457521.82875,199355916.39999998,129581345.66,387.1269,388893.55,68628.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.56548625,531357.0217389552,817472.3411368539,752074.5538459056,-65397.78729094833,65397.78729094833,8.000000000000002
2027-01-26,26,2027-01-01,True,SANTANDER,17703249.8,457521.82875,199355916.39999998,129581345.66,387.1269,388893.55,68628.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.56548625,531357.0217389552,817472.3411368539,752074.5538459056,-65397.78729094833,65397.78729094833,8.000000000000002
2027-01-26,26,2027-01-01,True,CUNDINAMARCA,11223985.79,457521.82875,199355916.39999998,129581345.66,387.1269,388893.55,68628.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.56548625,531357.0217389552,817472.3411368539,752074.5538459056,-65397.78729094833,65397.78729094833,8.000000000000002
2027-01-26,26,2027-01-01,True,TOLIMA,9489742.95,457521.82875,199355916.39999998,129581345.66,387.1269,388893.55,68628.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.56548625,531357.0217389552,817472.3411368539,752074.5538459056,-65397.78729094833,65397.78729094833,8.000000000000002
2027-01-27,27,2027-01-01,True,ANTIOQUIA,31260811.26,459264.995,200115466.47,130075053.21,386.7403,390375.25,68889.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.794985,532848.8458373955,819767.4551060944,754186.0586976069,-65581.39640848746,65581.39640848746,7.999999999999989
2027-01-27,27,2027-01-01,True,BOGOTA,43909543.99,459264.995,200115466.47,130075053.21,386.7403,390375.25,68889.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.794985,532848.8458373955,819767.4551060944,754186.0586976069,-65581.39640848746,65581.39640848746,7.999999999999989
2027-01-27,27,2027-01-01,True,CARIBE_MAR,35758144.25,459264.995,200115466.47,130075053.21,386.7403,390375.25,68889.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.794985,532848.8458373955,819767.4551060944,754186.0586976069,-65581.39640848746,65581.39640848746,7.999999999999989
2027-01-27,27,2027-01-01,True,CARIBE_SOL,27958042.98,459264.995,200115466.47,130075053.21,386.7403,390375.25,68889.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.794985,532848.8458373955,819767.4551060944,754186.0586976069,-65581.39640848746,65581.39640848746,7.999999999999989
2027-01-27,27,2027-01-01,True,VALLE,22713422.35,459264.995,200115466.47,130075053.21,386.7403,390375.25,68889.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.794985,532848.8458373955,819767.4551060944,754186.0586976069,-65581.39640848746,65581.39640848746,7.999999999999989
2027-01-27,27,2027-01-01,True,SANTANDER,17676019.27,459264.995,200115466.47,130075053.21,386.7403,390375.25,68889.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.794985,532848.8458373955,819767.4551060944,754186.0586976069,-65581.39640848746,65581.39640848746,7.999999999999989
2027-01-27,27,2027-01-01,True,CUNDINAMARCA,11270020.37,459264.995,200115466.47,130075053.21,386.7403,390375.25,68889.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.794985,532848.8458373955,819767.4551060944,754186.0586976069,-65581.39640848746,65581.39640848746,7.999999999999989
2027-01-27,27,2027-01-01,True,TOLIMA,9569462.0,459264.995,200115466.47,130075053.21,386.7403,390375.25,68889.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.794985,532848.8458373955,819767.4551060944,754186.0586976069,-65581.39640848746,65581.39640848746,7.999999999999989
2027-01-28,28,2027-01-01,True,ANTIOQUIA,31573869.0,460450.935,200632215.47,130410940.06,386.3313,391383.29,69067.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.352805,533659.8249142965,821015.1152244337,755333.906006479,-65681.20921795466,65681.20921795466,7.9999999999999964
2027-01-28,28,2027-01-01,True,BOGOTA,43668419.15,460450.935,200632215.47,130410940.06,386.3313,391383.29,69067.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.352805,533659.8249142965,821015.1152244337,755333.906006479,-65681.20921795466,65681.20921795466,7.9999999999999964
2027-01-28,28,2027-01-01,True,CARIBE_MAR,35700817.68,460450.935,200632215.47,130410940.06,386.3313,391383.29,69067.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.352805,533659.8249142965,821015.1152244337,755333.906006479,-65681.20921795466,65681.20921795466,7.9999999999999964
2027-01-28,28,2027-01-01,True,CARIBE_SOL,27937853.28,460450.935,200632215.47,130410940.06,386.3313,391383.29,69067.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.352805,533659.8249142965,821015.1152244337,755333.906006479,-65681.20921795466,65681.20921795466,7.9999999999999964
2027-01-28,28,2027-01-01,True,VALLE,23017523.47,460450.935,200632215.47,130410940.06,386.3313,391383.29,69067.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.352805,533659.8249142965,821015.1152244337,755333.906006479,-65681.20921795466,65681.20921795466,7.9999999999999964
2027-01-28,28,2027-01-01,True,SANTANDER,17951940.16,460450.935,200632215.47,130410940.06,386.3313,391383.29,69067.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.352805,533659.8249142965,821015.1152244337,755333.906006479,-65681.20921795466,65681.20921795466,7.9999999999999964
2027-01-28,28,2027-01-01,True,CUNDINAMARCA,11411965.51,460450.935,200632215.47,130410940.06,386.3313,391383.29,69067.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.352805,533659.8249142965,821015.1152244337,755333.906006479,-65681.20921795466,65681.20921795466,7.9999999999999964
2027-01-28,28,2027-01-01,True,TOLIMA,9369827.22,460450.935,200632215.47,130410940.06,386.3313,391383.29,69067.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.352805,533659.8249142965,821015.1152244337,755333.906006479,-65681.20921795466,65681.20921795466,7.9999999999999964
2027-01-29,29,2027-01-01,True,ANTIOQUIA,32279148.93,460886.0775,200821820.36,130534183.23,385.9115,391753.17,69132.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.6582325000002,533583.7124914238,820898.0192427301,755226.1777033118,-65671.84153941832,65671.84153941832,7.99999999999999
2027-01-29,29,2027-01-01,True,BOGOTA,44230933.49,460886.0775,200821820.36,130534183.23,385.9115,391753.17,69132.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.6582325000002,533583.7124914238,820898.0192427301,755226.1777033118,-65671.84153941832,65671.84153941832,7.99999999999999
2027-01-29,29,2027-01-01,True,CARIBE_MAR,34864607.13,460886.0775,200821820.36,130534183.23,385.9115,391753.17,69132.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.6582325000002,533583.7124914238,820898.0192427301,755226.1777033118,-65671.84153941832,65671.84153941832,7.99999999999999
2027-01-29,29,2027-01-01,True,CARIBE_SOL,27808363.9,460886.0775,200821820.36,130534183.23,385.9115,391753.17,69132.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.6582325000002,533583.7124914238,820898.0192427301,755226.1777033118,-65671.84153941832,65671.84153941832,7.99999999999999
2027-01-29,29,2027-01-01,True,VALLE,22861082.67,460886.0775,200821820.36,130534183.23,385.9115,391753.17,69132.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.6582325000002,533583.7124914238,820898.0192427301,755226.1777033118,-65671.84153941832,65671.84153941832,7.99999999999999
2027-01-29,29,2027-01-01,True,SANTANDER,17719593.17,460886.0775,200821820.36,130534183.23,385.9115,391753.17,69132.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.6582325000002,533583.7124914238,820898.0192427301,755226.1777033118,-65671.84153941832,65671.84153941832,7.99999999999999
2027-01-29,29,2027-01-01,True,CUNDINAMARCA,11342417.47,460886.0775,200821820.36,130534183.23,385.9115,391753.17,69132.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.6582325000002,533583.7124914238,820898.0192427301,755226.1777033118,-65671.84153941832,65671.84153941832,7.99999999999999
2027-01-29,29,2027-01-01,True,TOLIMA,9715673.6,460886.0775,200821820.36,130534183.23,385.9115,391753.17,69132.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.6582325000002,533583.7124914238,820898.0192427301,755226.1777033118,-65671.84153941832,65671.84153941832,7.99999999999999
2027-01-30,30,2027-01-01,True,ANTIOQUIA,26739827.88,325986.9325,168468698.79,109504654.21,385.4924,277088.89,48898.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.9607975,376996.454934189,579994.5460711363,533594.9823854454,-46399.56368569087,46399.56368569087,7.999999999999995
2027-01-30,30,2027-01-01,True,BOGOTA,37014405.66,325986.9325,168468698.79,109504654.21,385.4924,277088.89,48898.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.9607975,376996.454934189,579994.5460711363,533594.9823854454,-46399.56368569087,46399.56368569087,7.999999999999995
2027-01-30,30,2027-01-01,True,CARIBE_MAR,29706907.65,325986.9325,168468698.79,109504654.21,385.4924,277088.89,48898.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.9607975,376996.454934189,579994.5460711363,533594.9823854454,-46399.56368569087,46399.56368569087,7.999999999999995
2027-01-30,30,2027-01-01,True,CARIBE_SOL,23366304.82,325986.9325,168468698.79,109504654.21,385.4924,277088.89,48898.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.9607975,376996.454934189,579994.5460711363,533594.9823854454,-46399.56368569087,46399.56368569087,7.999999999999995
2027-01-30,30,2027-01-01,True,VALLE,19205938.04,325986.9325,168468698.79,109504654.21,385.4924,277088.89,48898.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.9607975,376996.454934189,579994.5460711363,533594.9823854454,-46399.56368569087,46399.56368569087,7.999999999999995
2027-01-30,30,2027-01-01,True,SANTANDER,14852877.81,325986.9325,168468698.79,109504654.21,385.4924,277088.89,48898.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.9607975,376996.454934189,579994.5460711363,533594.9823854454,-46399.56368569087,46399.56368569087,7.999999999999995
2027-01-30,30,2027-01-01,True,CUNDINAMARCA,9537566.02,325986.9325,168468698.79,109504654.21,385.4924,277088.89,48898.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.9607975,376996.454934189,579994.5460711363,533594.9823854454,-46399.56368569087,46399.56368569087,7.999999999999995
2027-01-30,30,2027-01-01,True,TOLIMA,8044870.91,325986.9325,168468698.79,109504654.21,385.4924,277088.89,48898.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.9607975,376996.454934189,579994.5460711363,533594.9823854454,-46399.56368569087,46399.56368569087,7.999999999999995
2027-01-31,31,2027-01-01,True,ANTIOQUIA,26402843.16,325382.38375,168156270.64000002,109301575.92,385.0856,276575.03,48807.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.14715125,375900.211427397,578308.0175594471,532043.3761546913,-46264.64140475576,46264.64140475576,7.999999999999999
2027-01-31,31,2027-01-01,True,BOGOTA,36641899.54,325382.38375,168156270.64000002,109301575.92,385.0856,276575.03,48807.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.14715125,375900.211427397,578308.0175594471,532043.3761546913,-46264.64140475576,46264.64140475576,7.999999999999999
2027-01-31,31,2027-01-01,True,CARIBE_MAR,29763605.56,325382.38375,168156270.64000002,109301575.92,385.0856,276575.03,48807.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.14715125,375900.211427397,578308.0175594471,532043.3761546913,-46264.64140475576,46264.64140475576,7.999999999999999
2027-01-31,31,2027-01-01,True,CARIBE_SOL,23316698.2,325382.38375,168156270.64000002,109301575.92,385.0856,276575.03,48807.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.14715125,375900.211427397,578308.0175594471,532043.3761546913,-46264.64140475576,46264.64140475576,7.999999999999999
2027-01-31,31,2027-01-01,True,VALLE,19315252.4,325382.38375,168156270.64000002,109301575.92,385.0856,276575.03,48807.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.14715125,375900.211427397,578308.0175594471,532043.3761546913,-46264.64140475576,46264.64140475576,7.999999999999999
2027-01-31,31,2027-01-01,True,SANTANDER,15106214.08,325382.38375,168156270.64000002,109301575.92,385.0856,276575.03,48807.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.14715125,375900.211427397,578308.0175594471,532043.3761546913,-46264.64140475576,46264.64140475576,7.999999999999999
2027-01-31,31,2027-01-01,True,CUNDINAMARCA,9681889.66,325382.38375,168156270.64000002,109301575.92,385.0856,276575.03,48807.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.14715125,375900.211427397,578308.0175594471,532043.3761546913,-46264.64140475576,46264.64140475576,7.999999999999999
2027-01-31,31,2027-01-01,True,TOLIMA,7927868.04,325382.38375,168156270.64000002,109301575.92,385.0856,276575.03,48807.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.14715125,375900.211427397,578308.0175594471,532043.3761546913,-46264.64140475576,46264.64140475576,7.999999999999999
2027-02-01,1,2027-02-01,True,ANTIOQUIA,31381771.91,460419.62375,200618572.62,130402072.2,384.7025,391356.68,69062.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.25887125,531373.7409170532,817498.0629681196,752098.2179306701,-65399.8450374495,65399.8450374495,7.999999999999992
2027-02-01,1,2027-02-01,True,BOGOTA,44808684.08,460419.62375,200618572.62,130402072.2,384.7025,391356.68,69062.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.25887125,531373.7409170532,817498.0629681196,752098.2179306701,-65399.8450374495,65399.8450374495,7.999999999999992
2027-02-01,1,2027-02-01,True,CARIBE_MAR,35128199.53,460419.62375,200618572.62,130402072.2,384.7025,391356.68,69062.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.25887125,531373.7409170532,817498.0629681196,752098.2179306701,-65399.8450374495,65399.8450374495,7.999999999999992
2027-02-01,1,2027-02-01,True,CARIBE_SOL,27727900.94,460419.62375,200618572.62,130402072.2,384.7025,391356.68,69062.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.25887125,531373.7409170532,817498.0629681196,752098.2179306701,-65399.8450374495,65399.8450374495,7.999999999999992
2027-02-01,1,2027-02-01,True,VALLE,22645832.11,460419.62375,200618572.62,130402072.2,384.7025,391356.68,69062.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.25887125,531373.7409170532,817498.0629681196,752098.2179306701,-65399.8450374495,65399.8450374495,7.999999999999992
