Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-01-23,23,2027-01-01,True,CUNDINAMARCA,9745312.43,327241.75125,169117184.36,109926169.83,388.0475,278155.49,49086.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.72525375,380956.0304045531,586086.200643716,539199.3045922187,-46886.896051497315,46886.896051497315,8.000000000000005
2027-01-23,23,2027-01-01,True,TOLIMA,8006741.02,327241.75125,169117184.36,109926169.83,388.0475,278155.49,49086.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.72525375,380956.0304045531,586086.200643716,539199.3045922187,-46886.896051497315,46886.896051497315,8.000000000000005
2027-01-24,24,2027-01-01,True,ANTIOQUIA,26564534.46,328423.04,169727669.36999997,110322985.09,387.7904,279159.58,49263.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.2691199999999,382077.906152448,587812.1633141224,540787.1902489926,-47024.973065129714,47024.973065129714,7.999999999999988
2027-01-24,24,2027-01-01,True,BOGOTA,37592465.1,328423.04,169727669.36999997,110322985.09,387.7904,279159.58,49263.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.2691199999999,382077.906152448,587812.1633141224,540787.1902489926,-47024.973065129714,47024.973065129714,7.999999999999988
2027-01-24,24,2027-01-01,True,CARIBE_MAR,29927766.44,328423.04,169727669.36999997,110322985.09,387.7904,279159.58,49263.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.2691199999999,382077.906152448,587812.1633141224,540787.1902489926,-47024.973065129714,47024.973065129714,7.999999999999988
2027-01-24,24,2027-01-01,True,CARIBE_SOL,23724282.63,328423.04,169727669.36999997,110322985.09,387.7904,279159.58,49263.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.2691199999999,382077.906152448,587812.1633141224,540787.1902489926,-47024.973065129714,47024.973065129714,7.999999999999988
2027-01-24,24,2027-01-01,True,VALLE,19314284.41,328423.04,169727669.36999997,110322985.09,387.7904,279159.58,49263.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.2691199999999,382077.906152448,587812.1633141224,540787.1902489926,-47024.973065129714,47024.973065129714,7.999999999999988
2027-01-24,24,2027-01-01,True,SANTANDER,14972183.85,328423.04,169727669.36999997,110322985.09,387.7904,279159.58,49263.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.2691199999999,382077.906152448,587812.1633141224,540787.1902489926,-47024.973065129714,47024.973065129714,7.999999999999988
2027-01-24,24,2027-01-01,True,CUNDINAMARCA,9637975.39,328423.04,169727669.36999997,110322985.09,387.7904,279159.58,49263.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.2691199999999,382077.906152448,587812.1633141224,540787.1902489926,-47024.973065129714,47024.973065129714,7.999999999999988
2027-01-24,24,2027-01-01,True,TOLIMA,7994177.09,328423.04,169727669.36999997,110322985.09,387.7904,279159.58,49263.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.2691199999999,382077.906152448,587812.1633141224,540787.1902489926,-47024.973065129714,47024.973065129714,7.999999999999988
2027-01-25,25,2027-01-01,True,ANTIOQUIA,31167536.69,457633.01,199404361.78,129612835.16,387.4804,388988.06,68644.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.89903,531971.465304012,818417.6389103063,752944.2277974818,-65473.411112824455,65473.411112824455,7.999999999999995
2027-01-25,25,2027-01-01,True,BOGOTA,43680949.48,457633.01,199404361.78,129612835.16,387.4804,388988.06,68644.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.89903,531971.465304012,818417.6389103063,752944.2277974818,-65473.411112824455,65473.411112824455,7.999999999999995
2027-01-25,25,2027-01-01,True,CARIBE_MAR,35099804.28,457633.01,199404361.78,129612835.16,387.4804,388988.06,68644.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.89903,531971.465304012,818417.6389103063,752944.2277974818,-65473.411112824455,65473.411112824455,7.999999999999995
2027-01-25,25,2027-01-01,True,CARIBE_SOL,27957351.73,457633.01,199404361.78,129612835.16,387.4804,388988.06,68644.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.89903,531971.465304012,818417.6389103063,752944.2277974818,-65473.411112824455,65473.411112824455,7.999999999999995
2027-01-25,25,2027-01-01,True,VALLE,22817108.08,457633.01,199404361.78,129612835.16,387.4804,388988.06,68644.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.89903,531971.465304012,818417.6389103063,752944.2277974818,-65473.411112824455,65473.411112824455,7.999999999999995
2027-01-25,25,2027-01-01,True,SANTANDER,17738236.94,457633.01,199404361.78,129612835.16,387.4804,388988.06,68644.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.89903,531971.465304012,818417.6389103063,752944.2277974818,-65473.411112824455,65473.411112824455,7.999999999999995
2027-01-25,25,2027-01-01,True,CUNDINAMARCA,11394970.11,457633.01,199404361.78,129612835.16,387.4804,388988.06,68644.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.89903,531971.465304012,818417.6389103063,752944.2277974818,-65473.411112824455,65473.411112824455,7.999999999999995
2027-01-25,25,2027-01-01,True,TOLIMA,9548404.47,457633.01,199404361.78,129612835.16,387.4804,388988.06,68644.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.89903,531971.465304012,818417.6389103063,752944.2277974818,-65473.411112824455,65473.411112824455,7.999999999999995
2027-01-26,26,2027-01-01,True,ANTIOQUIA,32010845.94,461017.96375,200879287.27,130571536.73,387.1269,391865.27,69152.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.05389125,535417.3654525497,823719.0237447646,757821.5018451834,-65897.52189958119,65897.52189958119,8.000000000000004
2027-01-26,26,2027-01-01,True,BOGOTA,44359816.42,461017.96375,200879287.27,130571536.73,387.1269,391865.27,69152.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.05389125,535417.3654525497,823719.0237447646,757821.5018451834,-65897.52189958119,65897.52189958119,8.000000000000004
2027-01-26,26,2027-01-01,True,CARIBE_MAR,35563115.42,461017.96375,200879287.27,130571536.73,387.1269,391865.27,69152.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.05389125,535417.3654525497,823719.0237447646,757821.5018451834,-65897.52189958119,65897.52189958119,8.000000000000004
2027-01-26,26,2027-01-01,True,CARIBE_SOL,27597535.84,461017.96375,200879287.27,130571536.73,387.1269,391865.27,69152.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.05389125,535417.3654525497,823719.0237447646,757821.5018451834,-65897.52189958119,65897.52189958119,8.000000000000004
2027-01-26,26,2027-01-01,True,VALLE,22821380.94,461017.96375,200879287.27,130571536.73,387.1269,391865.27,69152.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.05389125,535417.3654525497,823719.0237447646,757821.5018451834,-65897.52189958119,65897.52189958119,8.000000000000004
2027-01-26,26,2027-01-01,True,SANTANDER,17709736.69,461017.96375,200879287.27,130571536.73,387.1269,391865.27,69152.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.05389125,535417.3654525497,823719.0237447646,757821.5018451834,-65897.52189958119,65897.52189958119,8.000000000000004
2027-01-26,26,2027-01-01,True,CUNDINAMARCA,11392699.93,461017.96375,200879287.27,130571536.73,387.1269,391865.27,69152.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.05389125,535417.3654525497,823719.0237447646,757821.5018451834,-65897.52189958119,65897.52189958119,8.000000000000004
2027-01-26,26,2027-01-01,True,TOLIMA,9424156.09,461017.96375,200879287.27,130571536.73,387.1269,391865.27,69152.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.05389125,535417.3654525497,823719.0237447646,757821.5018451834,-65897.52189958119,65897.52189958119,8.000000000000004
2027-01-27,27,2027-01-01,True,ANTIOQUIA,31647782.62,460739.66625,200758024.7,130492716.06,386.7403,391628.72,69110.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.21899875,534559.7902422746,822399.6772642958,756607.7030831521,-65791.97418114368,65791.97418114368,8.000000000000004
2027-01-27,27,2027-01-01,True,BOGOTA,44091621.37,460739.66625,200758024.7,130492716.06,386.7403,391628.72,69110.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.21899875,534559.7902422746,822399.6772642958,756607.7030831521,-65791.97418114368,65791.97418114368,8.000000000000004
2027-01-27,27,2027-01-01,True,CARIBE_MAR,35715494.27,460739.66625,200758024.7,130492716.06,386.7403,391628.72,69110.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.21899875,534559.7902422746,822399.6772642958,756607.7030831521,-65791.97418114368,65791.97418114368,8.000000000000004
2027-01-27,27,2027-01-01,True,CARIBE_SOL,27738482.07,460739.66625,200758024.7,130492716.06,386.7403,391628.72,69110.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.21899875,534559.7902422746,822399.6772642958,756607.7030831521,-65791.97418114368,65791.97418114368,8.000000000000004
2027-01-27,27,2027-01-01,True,VALLE,22742243.29,460739.66625,200758024.7,130492716.06,386.7403,391628.72,69110.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.21899875,534559.7902422746,822399.6772642958,756607.7030831521,-65791.97418114368,65791.97418114368,8.000000000000004
2027-01-27,27,2027-01-01,True,SANTANDER,17869604.59,460739.66625,200758024.7,130492716.06,386.7403,391628.72,69110.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.21899875,534559.7902422746,822399.6772642958,756607.7030831521,-65791.97418114368,65791.97418114368,8.000000000000004
2027-01-27,27,2027-01-01,True,CUNDINAMARCA,11464756.31,460739.66625,200758024.7,130492716.06,386.7403,391628.72,69110.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.21899875,534559.7902422746,822399.6772642958,756607.7030831521,-65791.97418114368,65791.97418114368,8.000000000000004
2027-01-27,27,2027-01-01,True,TOLIMA,9488040.18,460739.66625,200758024.7,130492716.06,386.7403,391628.72,69110.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.21899875,534559.7902422746,822399.6772642958,756607.7030831521,-65791.97418114368,65791.97418114368,8.000000000000004
2027-01-28,28,2027-01-01,True,ANTIOQUIA,31744791.79,458655.61625,199849941.56999996,129902462.02,386.3313,389857.27,68798.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.96684875,531579.0614344908,817813.9406715953,752388.8254178677,-65425.115253727534,65425.115253727534,7.999999999999989
2027-01-28,28,2027-01-01,True,BOGOTA,43935689.99,458655.61625,199849941.56999996,129902462.02,386.3313,389857.27,68798.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.96684875,531579.0614344908,817813.9406715953,752388.8254178677,-65425.115253727534,65425.115253727534,7.999999999999989
2027-01-28,28,2027-01-01,True,CARIBE_MAR,35628939.1,458655.61625,199849941.56999996,129902462.02,386.3313,389857.27,68798.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.96684875,531579.0614344908,817813.9406715953,752388.8254178677,-65425.115253727534,65425.115253727534,7.999999999999989
2027-01-28,28,2027-01-01,True,CARIBE_SOL,27705791.48,458655.61625,199849941.56999996,129902462.02,386.3313,389857.27,68798.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.96684875,531579.0614344908,817813.9406715953,752388.8254178677,-65425.115253727534,65425.115253727534,7.999999999999989
2027-01-28,28,2027-01-01,True,VALLE,22624307.44,458655.61625,199849941.56999996,129902462.02,386.3313,389857.27,68798.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.96684875,531579.0614344908,817813.9406715953,752388.8254178677,-65425.115253727534,65425.115253727534,7.999999999999989
2027-01-28,28,2027-01-01,True,SANTANDER,17363974.0,458655.61625,199849941.56999996,129902462.02,386.3313,389857.27,68798.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.96684875,531579.0614344908,817813.9406715953,752388.8254178677,-65425.115253727534,65425.115253727534,7.999999999999989
2027-01-28,28,2027-01-01,True,CUNDINAMARCA,11327067.2,458655.61625,199849941.56999996,129902462.02,386.3313,389857.27,68798.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.96684875,531579.0614344908,817813.9406715953,752388.8254178677,-65425.115253727534,65425.115253727534,7.999999999999989
2027-01-28,28,2027-01-01,True,TOLIMA,9519380.57,458655.61625,199849941.56999996,129902462.02,386.3313,389857.27,68798.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.96684875,531579.0614344908,817813.9406715953,752388.8254178677,-65425.115253727534,65425.115253727534,7.999999999999989
2027-01-29,29,2027-01-01,True,ANTIOQUIA,31591886.76,463329.905,201886668.84,131226334.75,385.9115,393830.42,69499.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.9897150000002,536413.0159002226,825250.7936674951,759230.7301740956,-66020.06349339953,66020.06349339953,7.99999999999999
2027-01-29,29,2027-01-01,True,BOGOTA,45090359.75,463329.905,201886668.84,131226334.75,385.9115,393830.42,69499.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.9897150000002,536413.0159002226,825250.7936674951,759230.7301740956,-66020.06349339953,66020.06349339953,7.99999999999999
2027-01-29,29,2027-01-01,True,CARIBE_MAR,36077042.07,463329.905,201886668.84,131226334.75,385.9115,393830.42,69499.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.9897150000002,536413.0159002226,825250.7936674951,759230.7301740956,-66020.06349339953,66020.06349339953,7.99999999999999
2027-01-29,29,2027-01-01,True,CARIBE_SOL,27716856.13,463329.905,201886668.84,131226334.75,385.9115,393830.42,69499.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.9897150000002,536413.0159002226,825250.7936674951,759230.7301740956,-66020.06349339953,66020.06349339953,7.99999999999999
2027-01-29,29,2027-01-01,True,VALLE,22719244.7,463329.905,201886668.84,131226334.75,385.9115,393830.42,69499.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.9897150000002,536413.0159002226,825250.7936674951,759230.7301740956,-66020.06349339953,66020.06349339953,7.99999999999999
2027-01-29,29,2027-01-01,True,SANTANDER,17838391.98,463329.905,201886668.84,131226334.75,385.9115,393830.42,69499.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.9897150000002,536413.0159002226,825250.7936674951,759230.7301740956,-66020.06349339953,66020.06349339953,7.99999999999999
2027-01-29,29,2027-01-01,True,CUNDINAMARCA,11438151.9,463329.905,201886668.84,131226334.75,385.9115,393830.42,69499.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.9897150000002,536413.0159002226,825250.7936674951,759230.7301740956,-66020.06349339953,66020.06349339953,7.99999999999999
2027-01-29,29,2027-01-01,True,TOLIMA,9414735.55,463329.905,201886668.84,131226334.75,385.9115,393830.42,69499.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.9897150000002,536413.0159002226,825250.7936674951,759230.7301740956,-66020.06349339953,66020.06349339953,7.99999999999999
