Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-09-07,7,2026-09-01,True,VALLE,21697719.83,444942.9675,193874931.47,126018705.46,368.3065,378201.52,66741.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.8289025000001,491626.16117861634,756347.9402477859,695840.105027963,-60507.835219822824,60507.835219822824,7.999999999999993
2026-09-07,7,2026-09-01,True,SANTANDER,16967497.26,444942.9675,193874931.47,126018705.46,368.3065,378201.52,66741.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.8289025000001,491626.16117861634,756347.9402477859,695840.105027963,-60507.835219822824,60507.835219822824,7.999999999999993
2026-09-07,7,2026-09-01,True,CUNDINAMARCA,11027668.21,444942.9675,193874931.47,126018705.46,368.3065,378201.52,66741.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.8289025000001,491626.16117861634,756347.9402477859,695840.105027963,-60507.835219822824,60507.835219822824,7.999999999999993
2026-09-07,7,2026-09-01,True,TOLIMA,9175197.37,444942.9675,193874931.47,126018705.46,368.3065,378201.52,66741.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.8289025000001,491626.16117861634,756347.9402477859,695840.105027963,-60507.835219822824,60507.835219822824,7.999999999999993
2026-09-08,8,2026-09-01,True,ANTIOQUIA,29963473.88,439051.79875,191307973.1,124350182.52,368.4969,373194.03,65857.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.15539625,485367.6803363966,746719.5081798161,686981.9475254308,-59737.56065438525,59737.56065438525,7.999999999999995
2026-09-08,8,2026-09-01,True,BOGOTA,42082459.17,439051.79875,191307973.1,124350182.52,368.4969,373194.03,65857.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.15539625,485367.6803363966,746719.5081798161,686981.9475254308,-59737.56065438525,59737.56065438525,7.999999999999995
2026-09-08,8,2026-09-01,True,CARIBE_MAR,34022742.58,439051.79875,191307973.1,124350182.52,368.4969,373194.03,65857.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.15539625,485367.6803363966,746719.5081798161,686981.9475254308,-59737.56065438525,59737.56065438525,7.999999999999995
2026-09-08,8,2026-09-01,True,CARIBE_SOL,26460978.61,439051.79875,191307973.1,124350182.52,368.4969,373194.03,65857.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.15539625,485367.6803363966,746719.5081798161,686981.9475254308,-59737.56065438525,59737.56065438525,7.999999999999995
2026-09-08,8,2026-09-01,True,VALLE,21839079.43,439051.79875,191307973.1,124350182.52,368.4969,373194.03,65857.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.15539625,485367.6803363966,746719.5081798161,686981.9475254308,-59737.56065438525,59737.56065438525,7.999999999999995
2026-09-08,8,2026-09-01,True,SANTANDER,17005587.05,439051.79875,191307973.1,124350182.52,368.4969,373194.03,65857.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.15539625,485367.6803363966,746719.5081798161,686981.9475254308,-59737.56065438525,59737.56065438525,7.999999999999995
2026-09-08,8,2026-09-01,True,CUNDINAMARCA,10784958.63,439051.79875,191307973.1,124350182.52,368.4969,373194.03,65857.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.15539625,485367.6803363966,746719.5081798161,686981.9475254308,-59737.56065438525,59737.56065438525,7.999999999999995
2026-09-08,8,2026-09-01,True,TOLIMA,9148693.75,439051.79875,191307973.1,124350182.52,368.4969,373194.03,65857.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.15539625,485367.6803363966,746719.5081798161,686981.9475254308,-59737.56065438525,59737.56065438525,7.999999999999995
2026-09-09,9,2026-09-01,True,ANTIOQUIA,29797403.77,440986.895,192151152.54,124898249.15,368.6058,374838.86,66148.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.960685,487650.981662973,750232.2794875036,690213.6971285034,-60018.582359000226,60018.582359000226,7.999999999999992
2026-09-09,9,2026-09-01,True,BOGOTA,42858811.87,440986.895,192151152.54,124898249.15,368.6058,374838.86,66148.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.960685,487650.981662973,750232.2794875036,690213.6971285034,-60018.582359000226,60018.582359000226,7.999999999999992
2026-09-09,9,2026-09-01,True,CARIBE_MAR,33732859.63,440986.895,192151152.54,124898249.15,368.6058,374838.86,66148.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.960685,487650.981662973,750232.2794875036,690213.6971285034,-60018.582359000226,60018.582359000226,7.999999999999992
2026-09-09,9,2026-09-01,True,CARIBE_SOL,26636563.29,440986.895,192151152.54,124898249.15,368.6058,374838.86,66148.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.960685,487650.981662973,750232.2794875036,690213.6971285034,-60018.582359000226,60018.582359000226,7.999999999999992
2026-09-09,9,2026-09-01,True,VALLE,22085641.19,440986.895,192151152.54,124898249.15,368.6058,374838.86,66148.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.960685,487650.981662973,750232.2794875036,690213.6971285034,-60018.582359000226,60018.582359000226,7.999999999999992
2026-09-09,9,2026-09-01,True,SANTANDER,17190686.33,440986.895,192151152.54,124898249.15,368.6058,374838.86,66148.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.960685,487650.981662973,750232.2794875036,690213.6971285034,-60018.582359000226,60018.582359000226,7.999999999999992
2026-09-09,9,2026-09-01,True,CUNDINAMARCA,10787011.03,440986.895,192151152.54,124898249.15,368.6058,374838.86,66148.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.960685,487650.981662973,750232.2794875036,690213.6971285034,-60018.582359000226,60018.582359000226,7.999999999999992
2026-09-09,9,2026-09-01,True,TOLIMA,9062175.43,440986.895,192151152.54,124898249.15,368.6058,374838.86,66148.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.960685,487650.981662973,750232.2794875036,690213.6971285034,-60018.582359000226,60018.582359000226,7.999999999999992
2026-09-10,10,2026-09-01,True,ANTIOQUIA,30691396.42,441709.23625,192465897.98,125102833.69,368.634,375452.85,66256.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.12770875,488487.12778734753,751518.6581163593,691397.1654670505,-60121.492649308755,60121.492649308755,8.000000000000002
2026-09-10,10,2026-09-01,True,BOGOTA,42215744.15,441709.23625,192465897.98,125102833.69,368.634,375452.85,66256.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.12770875,488487.12778734753,751518.6581163593,691397.1654670505,-60121.492649308755,60121.492649308755,8.000000000000002
2026-09-10,10,2026-09-01,True,CARIBE_MAR,33330711.49,441709.23625,192465897.98,125102833.69,368.634,375452.85,66256.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.12770875,488487.12778734753,751518.6581163593,691397.1654670505,-60121.492649308755,60121.492649308755,8.000000000000002
2026-09-10,10,2026-09-01,True,CARIBE_SOL,27185055.29,441709.23625,192465897.98,125102833.69,368.634,375452.85,66256.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.12770875,488487.12778734753,751518.6581163593,691397.1654670505,-60121.492649308755,60121.492649308755,8.000000000000002
2026-09-10,10,2026-09-01,True,VALLE,21895848.1,441709.23625,192465897.98,125102833.69,368.634,375452.85,66256.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.12770875,488487.12778734753,751518.6581163593,691397.1654670505,-60121.492649308755,60121.492649308755,8.000000000000002
2026-09-10,10,2026-09-01,True,SANTANDER,17016041.98,441709.23625,192465897.98,125102833.69,368.634,375452.85,66256.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.12770875,488487.12778734753,751518.6581163593,691397.1654670505,-60121.492649308755,60121.492649308755,8.000000000000002
2026-09-10,10,2026-09-01,True,CUNDINAMARCA,10934399.02,441709.23625,192465897.98,125102833.69,368.634,375452.85,66256.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.12770875,488487.12778734753,751518.6581163593,691397.1654670505,-60121.492649308755,60121.492649308755,8.000000000000002
2026-09-10,10,2026-09-01,True,TOLIMA,9196701.53,441709.23625,192465897.98,125102833.69,368.634,375452.85,66256.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.12770875,488487.12778734753,751518.6581163593,691397.1654670505,-60121.492649308755,60121.492649308755,8.000000000000002
2026-09-11,11,2026-09-01,True,ANTIOQUIA,30477329.43,439846.505,191654250.56,124575262.86,368.5841,373869.53,65976.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.539515,486361.28455071145,748248.1301020432,688388.2796938798,-59859.85040816339,59859.85040816339,7.999999999999992
2026-09-11,11,2026-09-01,True,BOGOTA,42078784.67,439846.505,191654250.56,124575262.86,368.5841,373869.53,65976.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.539515,486361.28455071145,748248.1301020432,688388.2796938798,-59859.85040816339,59859.85040816339,7.999999999999992
2026-09-11,11,2026-09-01,True,CARIBE_MAR,33778953.0,439846.505,191654250.56,124575262.86,368.5841,373869.53,65976.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.539515,486361.28455071145,748248.1301020432,688388.2796938798,-59859.85040816339,59859.85040816339,7.999999999999992
2026-09-11,11,2026-09-01,True,CARIBE_SOL,26826336.59,439846.505,191654250.56,124575262.86,368.5841,373869.53,65976.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.539515,486361.28455071145,748248.1301020432,688388.2796938798,-59859.85040816339,59859.85040816339,7.999999999999992
2026-09-11,11,2026-09-01,True,VALLE,21726183.91,439846.505,191654250.56,124575262.86,368.5841,373869.53,65976.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.539515,486361.28455071145,748248.1301020432,688388.2796938798,-59859.85040816339,59859.85040816339,7.999999999999992
2026-09-11,11,2026-09-01,True,SANTANDER,16751312.72,439846.505,191654250.56,124575262.86,368.5841,373869.53,65976.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.539515,486361.28455071145,748248.1301020432,688388.2796938798,-59859.85040816339,59859.85040816339,7.999999999999992
2026-09-11,11,2026-09-01,True,CUNDINAMARCA,10926568.81,439846.505,191654250.56,124575262.86,368.5841,373869.53,65976.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.539515,486361.28455071145,748248.1301020432,688388.2796938798,-59859.85040816339,59859.85040816339,7.999999999999992
2026-09-11,11,2026-09-01,True,TOLIMA,9088781.43,439846.505,191654250.56,124575262.86,368.5841,373869.53,65976.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.539515,486361.28455071145,748248.1301020432,688388.2796938798,-59859.85040816339,59859.85040816339,7.999999999999992
2026-09-12,12,2026-09-01,True,ANTIOQUIA,25435373.77,313226.1675,161873988.48000002,105218092.51,368.46,266242.24,46983.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.6785024999999,346233.94103114994,532667.6015965097,490054.19346878893,-42613.40812772076,42613.40812772076,7.999999999999997
2026-09-12,12,2026-09-01,True,BOGOTA,35435466.57,313226.1675,161873988.48000002,105218092.51,368.46,266242.24,46983.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.6785024999999,346233.94103114994,532667.6015965097,490054.19346878893,-42613.40812772076,42613.40812772076,7.999999999999997
2026-09-12,12,2026-09-01,True,CARIBE_MAR,28591960.31,313226.1675,161873988.48000002,105218092.51,368.46,266242.24,46983.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.6785024999999,346233.94103114994,532667.6015965097,490054.19346878893,-42613.40812772076,42613.40812772076,7.999999999999997
2026-09-12,12,2026-09-01,True,CARIBE_SOL,22645254.35,313226.1675,161873988.48000002,105218092.51,368.46,266242.24,46983.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.6785024999999,346233.94103114994,532667.6015965097,490054.19346878893,-42613.40812772076,42613.40812772076,7.999999999999997
2026-09-12,12,2026-09-01,True,VALLE,18336545.25,313226.1675,161873988.48000002,105218092.51,368.46,266242.24,46983.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.6785024999999,346233.94103114994,532667.6015965097,490054.19346878893,-42613.40812772076,42613.40812772076,7.999999999999997
2026-09-12,12,2026-09-01,True,SANTANDER,14448097.6,313226.1675,161873988.48000002,105218092.51,368.46,266242.24,46983.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.6785024999999,346233.94103114994,532667.6015965097,490054.19346878893,-42613.40812772076,42613.40812772076,7.999999999999997
2026-09-12,12,2026-09-01,True,CUNDINAMARCA,9314256.02,313226.1675,161873988.48000002,105218092.51,368.46,266242.24,46983.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.6785024999999,346233.94103114994,532667.6015965097,490054.19346878893,-42613.40812772076,42613.40812772076,7.999999999999997
2026-09-12,12,2026-09-01,True,TOLIMA,7667034.61,313226.1675,161873988.48000002,105218092.51,368.46,266242.24,46983.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.6785024999999,346233.94103114994,532667.6015965097,490054.19346878893,-42613.40812772076,42613.40812772076,7.999999999999997
2026-09-13,13,2026-09-01,True,ANTIOQUIA,25434743.96,313003.095,161758705.37,105143158.49,368.2675,266052.63,46950.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.009285,345806.60186373745,532010.1567159721,489449.34417869436,-42560.81253727776,42560.81253727776,7.999999999999997
2026-09-13,13,2026-09-01,True,BOGOTA,35710934.81,313003.095,161758705.37,105143158.49,368.2675,266052.63,46950.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.009285,345806.60186373745,532010.1567159721,489449.34417869436,-42560.81253727776,42560.81253727776,7.999999999999997
2026-09-13,13,2026-09-01,True,CARIBE_MAR,28659247.43,313003.095,161758705.37,105143158.49,368.2675,266052.63,46950.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.009285,345806.60186373745,532010.1567159721,489449.34417869436,-42560.81253727776,42560.81253727776,7.999999999999997
2026-09-13,13,2026-09-01,True,CARIBE_SOL,22394336.16,313003.095,161758705.37,105143158.49,368.2675,266052.63,46950.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.009285,345806.60186373745,532010.1567159721,489449.34417869436,-42560.81253727776,42560.81253727776,7.999999999999997
2026-09-13,13,2026-09-01,True,VALLE,18338956.57,313003.095,161758705.37,105143158.49,368.2675,266052.63,46950.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.009285,345806.60186373745,532010.1567159721,489449.34417869436,-42560.81253727776,42560.81253727776,7.999999999999997
2026-09-13,13,2026-09-01,True,SANTANDER,14383041.45,313003.095,161758705.37,105143158.49,368.2675,266052.63,46950.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.009285,345806.60186373745,532010.1567159721,489449.34417869436,-42560.81253727776,42560.81253727776,7.999999999999997
2026-09-13,13,2026-09-01,True,CUNDINAMARCA,9161130.18,313003.095,161758705.37,105143158.49,368.2675,266052.63,46950.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.009285,345806.60186373745,532010.1567159721,489449.34417869436,-42560.81253727776,42560.81253727776,7.999999999999997
2026-09-13,13,2026-09-01,True,TOLIMA,7676314.81,313003.095,161758705.37,105143158.49,368.2675,266052.63,46950.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.009285,345806.60186373745,532010.1567159721,489449.34417869436,-42560.81253727776,42560.81253727776,7.999999999999997
2026-09-14,14,2026-09-01,True,ANTIOQUIA,30435048.97,441875.37875,192538291.65,125149889.57,368.0134,375594.07,66281.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.62613625,487848.18153022573,750535.6639076478,690492.810795036,-60042.8531126118,60042.8531126118,7.999999999999997
2026-09-14,14,2026-09-01,True,BOGOTA,42511547.07,441875.37875,192538291.65,125149889.57,368.0134,375594.07,66281.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.62613625,487848.18153022573,750535.6639076478,690492.810795036,-60042.8531126118,60042.8531126118,7.999999999999997
2026-09-14,14,2026-09-01,True,CARIBE_MAR,33489729.93,441875.37875,192538291.65,125149889.57,368.0134,375594.07,66281.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.62613625,487848.18153022573,750535.6639076478,690492.810795036,-60042.8531126118,60042.8531126118,7.999999999999997
2026-09-14,14,2026-09-01,True,CARIBE_SOL,26871212.49,441875.37875,192538291.65,125149889.57,368.0134,375594.07,66281.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.62613625,487848.18153022573,750535.6639076478,690492.810795036,-60042.8531126118,60042.8531126118,7.999999999999997
2026-09-14,14,2026-09-01,True,VALLE,22140893.82,441875.37875,192538291.65,125149889.57,368.0134,375594.07,66281.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.62613625,487848.18153022573,750535.6639076478,690492.810795036,-60042.8531126118,60042.8531126118,7.999999999999997
2026-09-14,14,2026-09-01,True,SANTANDER,17070356.07,441875.37875,192538291.65,125149889.57,368.0134,375594.07,66281.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.62613625,487848.18153022573,750535.6639076478,690492.810795036,-60042.8531126118,60042.8531126118,7.999999999999997
2026-09-14,14,2026-09-01,True,CUNDINAMARCA,10915471.02,441875.37875,192538291.65,125149889.57,368.0134,375594.07,66281.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.62613625,487848.18153022573,750535.6639076478,690492.810795036,-60042.8531126118,60042.8531126118,7.999999999999997
2026-09-14,14,2026-09-01,True,TOLIMA,9104032.28,441875.37875,192538291.65,125149889.57,368.0134,375594.07,66281.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.62613625,487848.18153022573,750535.6639076478,690492.810795036,-60042.8531126118,60042.8531126118,7.999999999999997
2026-09-15,15,2026-09-01,True,ANTIOQUIA,30591784.81,443700.05875,193333358.93,125666683.3,367.706,377145.05,66555.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.10017625,489453.5214081825,753005.4175780145,692764.9841717734,-60240.43340624112,60240.43340624112,7.999999999999995
2026-09-15,15,2026-09-01,True,BOGOTA,42792645.5,443700.05875,193333358.93,125666683.3,367.706,377145.05,66555.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.10017625,489453.5214081825,753005.4175780145,692764.9841717734,-60240.43340624112,60240.43340624112,7.999999999999995
2026-09-15,15,2026-09-01,True,CARIBE_MAR,34173193.04,443700.05875,193333358.93,125666683.3,367.706,377145.05,66555.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.10017625,489453.5214081825,753005.4175780145,692764.9841717734,-60240.43340624112,60240.43340624112,7.999999999999995
2026-09-15,15,2026-09-01,True,CARIBE_SOL,27035569.37,443700.05875,193333358.93,125666683.3,367.706,377145.05,66555.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.10017625,489453.5214081825,753005.4175780145,692764.9841717734,-60240.43340624112,60240.43340624112,7.999999999999995
2026-09-15,15,2026-09-01,True,VALLE,21833865.63,443700.05875,193333358.93,125666683.3,367.706,377145.05,66555.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.10017625,489453.5214081825,753005.4175780145,692764.9841717734,-60240.43340624112,60240.43340624112,7.999999999999995
2026-09-15,15,2026-09-01,True,SANTANDER,16977525.49,443700.05875,193333358.93,125666683.3,367.706,377145.05,66555.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.10017625,489453.5214081825,753005.4175780145,692764.9841717734,-60240.43340624112,60240.43340624112,7.999999999999995
2026-09-15,15,2026-09-01,True,CUNDINAMARCA,11008598.29,443700.05875,193333358.93,125666683.3,367.706,377145.05,66555.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.10017625,489453.5214081825,753005.4175780145,692764.9841717734,-60240.43340624112,60240.43340624112,7.999999999999995
