Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-02-09,9,2027-02-01,True,CARIBE_MAR,35171590.48,460349.71,200588108.88000003,130382270.77,383.5971,391297.25,69052.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.04913,529766.441225523,815025.2942056146,749823.2706691654,-65202.02353644918,65202.02353644918,8.000000000000002
2027-02-09,9,2027-02-01,True,CARIBE_SOL,28254711.42,460349.71,200588108.88000003,130382270.77,383.5971,391297.25,69052.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.04913,529766.441225523,815025.2942056146,749823.2706691654,-65202.02353644918,65202.02353644918,8.000000000000002
2027-02-09,9,2027-02-01,True,VALLE,22762812.17,460349.71,200588108.88000003,130382270.77,383.5971,391297.25,69052.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.04913,529766.441225523,815025.2942056146,749823.2706691654,-65202.02353644918,65202.02353644918,8.000000000000002
2027-02-09,9,2027-02-01,True,SANTANDER,17565829.11,460349.71,200588108.88000003,130382270.77,383.5971,391297.25,69052.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.04913,529766.441225523,815025.2942056146,749823.2706691654,-65202.02353644918,65202.02353644918,8.000000000000002
2027-02-09,9,2027-02-01,True,CUNDINAMARCA,11513653.53,460349.71,200588108.88000003,130382270.77,383.5971,391297.25,69052.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.04913,529766.441225523,815025.2942056146,749823.2706691654,-65202.02353644918,65202.02353644918,8.000000000000002
2027-02-09,9,2027-02-01,True,TOLIMA,9503416.05,460349.71,200588108.88000003,130382270.77,383.5971,391297.25,69052.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.04913,529766.441225523,815025.2942056146,749823.2706691654,-65202.02353644918,65202.02353644918,8.000000000000002
2027-02-10,10,2027-02-01,True,ANTIOQUIA,31572488.16,459604.48625,200263392.94000003,130171205.41,383.7932,390663.81,68940.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.81345875,529179.2295367306,814121.8916012244,748992.1402731265,-65129.75132809789,65129.75132809789,7.999999999999992
2027-02-10,10,2027-02-01,True,BOGOTA,43987176.27,459604.48625,200263392.94000003,130171205.41,383.7932,390663.81,68940.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.81345875,529179.2295367306,814121.8916012244,748992.1402731265,-65129.75132809789,65129.75132809789,7.999999999999992
2027-02-10,10,2027-02-01,True,CARIBE_MAR,35562392.39,459604.48625,200263392.94000003,130171205.41,383.7932,390663.81,68940.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.81345875,529179.2295367306,814121.8916012244,748992.1402731265,-65129.75132809789,65129.75132809789,7.999999999999992
2027-02-10,10,2027-02-01,True,CARIBE_SOL,27900794.2,459604.48625,200263392.94000003,130171205.41,383.7932,390663.81,68940.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.81345875,529179.2295367306,814121.8916012244,748992.1402731265,-65129.75132809789,65129.75132809789,7.999999999999992
2027-02-10,10,2027-02-01,True,VALLE,22686528.93,459604.48625,200263392.94000003,130171205.41,383.7932,390663.81,68940.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.81345875,529179.2295367306,814121.8916012244,748992.1402731265,-65129.75132809789,65129.75132809789,7.999999999999992
2027-02-10,10,2027-02-01,True,SANTANDER,17742096.93,459604.48625,200263392.94000003,130171205.41,383.7932,390663.81,68940.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.81345875,529179.2295367306,814121.8916012244,748992.1402731265,-65129.75132809789,65129.75132809789,7.999999999999992
2027-02-10,10,2027-02-01,True,CUNDINAMARCA,11357745.91,459604.48625,200263392.94000003,130171205.41,383.7932,390663.81,68940.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.81345875,529179.2295367306,814121.8916012244,748992.1402731265,-65129.75132809789,65129.75132809789,7.999999999999992
2027-02-10,10,2027-02-01,True,TOLIMA,9454170.15,459604.48625,200263392.94000003,130171205.41,383.7932,390663.81,68940.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.81345875,529179.2295367306,814121.8916012244,748992.1402731265,-65129.75132809789,65129.75132809789,7.999999999999992
2027-02-11,11,2027-02-01,True,ANTIOQUIA,31802056.14,461959.94125,201289735.0,130838327.75,384.0699,392665.95,69293.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.87982375,532274.7253196802,818884.1927995078,753373.4573755472,-65510.73542396061,65510.73542396061,7.999999999999999
2027-02-11,11,2027-02-01,True,BOGOTA,44018228.33,461959.94125,201289735.0,130838327.75,384.0699,392665.95,69293.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.87982375,532274.7253196802,818884.1927995078,753373.4573755472,-65510.73542396061,65510.73542396061,7.999999999999999
2027-02-11,11,2027-02-01,True,CARIBE_MAR,35519571.51,461959.94125,201289735.0,130838327.75,384.0699,392665.95,69293.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.87982375,532274.7253196802,818884.1927995078,753373.4573755472,-65510.73542396061,65510.73542396061,7.999999999999999
2027-02-11,11,2027-02-01,True,CARIBE_SOL,28343703.71,461959.94125,201289735.0,130838327.75,384.0699,392665.95,69293.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.87982375,532274.7253196802,818884.1927995078,753373.4573755472,-65510.73542396061,65510.73542396061,7.999999999999999
2027-02-11,11,2027-02-01,True,VALLE,22750995.76,461959.94125,201289735.0,130838327.75,384.0699,392665.95,69293.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.87982375,532274.7253196802,818884.1927995078,753373.4573755472,-65510.73542396061,65510.73542396061,7.999999999999999
2027-02-11,11,2027-02-01,True,SANTANDER,17839090.52,461959.94125,201289735.0,130838327.75,384.0699,392665.95,69293.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.87982375,532274.7253196802,818884.1927995078,753373.4573755472,-65510.73542396061,65510.73542396061,7.999999999999999
2027-02-11,11,2027-02-01,True,CUNDINAMARCA,11406301.56,461959.94125,201289735.0,130838327.75,384.0699,392665.95,69293.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.87982375,532274.7253196802,818884.1927995078,753373.4573755472,-65510.73542396061,65510.73542396061,7.999999999999999
2027-02-11,11,2027-02-01,True,TOLIMA,9609787.47,461959.94125,201289735.0,130838327.75,384.0699,392665.95,69293.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.87982375,532274.7253196802,818884.1927995078,753373.4573755472,-65510.73542396061,65510.73542396061,7.999999999999999
2027-02-12,12,2027-02-01,True,ANTIOQUIA,31743265.82,461823.21,201230157.11,130799602.12,384.4246,392549.73,69273.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.46963,532608.608324898,819397.8589707785,753846.0302531163,-65551.82871766225,65551.82871766225,7.9999999999999964
2027-02-12,12,2027-02-01,True,BOGOTA,44123635.49,461823.21,201230157.11,130799602.12,384.4246,392549.73,69273.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.46963,532608.608324898,819397.8589707785,753846.0302531163,-65551.82871766225,65551.82871766225,7.9999999999999964
2027-02-12,12,2027-02-01,True,CARIBE_MAR,35388500.78,461823.21,201230157.11,130799602.12,384.4246,392549.73,69273.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.46963,532608.608324898,819397.8589707785,753846.0302531163,-65551.82871766225,65551.82871766225,7.9999999999999964
2027-02-12,12,2027-02-01,True,CARIBE_SOL,28215954.07,461823.21,201230157.11,130799602.12,384.4246,392549.73,69273.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.46963,532608.608324898,819397.8589707785,753846.0302531163,-65551.82871766225,65551.82871766225,7.9999999999999964
2027-02-12,12,2027-02-01,True,VALLE,23098190.96,461823.21,201230157.11,130799602.12,384.4246,392549.73,69273.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.46963,532608.608324898,819397.8589707785,753846.0302531163,-65551.82871766225,65551.82871766225,7.9999999999999964
2027-02-12,12,2027-02-01,True,SANTANDER,17807708.76,461823.21,201230157.11,130799602.12,384.4246,392549.73,69273.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.46963,532608.608324898,819397.8589707785,753846.0302531163,-65551.82871766225,65551.82871766225,7.9999999999999964
2027-02-12,12,2027-02-01,True,CUNDINAMARCA,11384623.77,461823.21,201230157.11,130799602.12,384.4246,392549.73,69273.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.46963,532608.608324898,819397.8589707785,753846.0302531163,-65551.82871766225,65551.82871766225,7.9999999999999964
2027-02-12,12,2027-02-01,True,TOLIMA,9468277.46,461823.21,201230157.11,130799602.12,384.4246,392549.73,69273.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.46963,532608.608324898,819397.8589707785,753846.0302531163,-65551.82871766225,65551.82871766225,7.9999999999999964
2027-02-13,13,2027-02-01,True,ANTIOQUIA,26960561.11,329374.56375,170219412.9,110642618.38,384.8531,279968.38,49406.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),988.12369125,380282.46576100535,585049.9473510623,538245.9515629774,-46803.995788084925,46803.995788084925,7.999999999999989
2027-02-13,13,2027-02-01,True,BOGOTA,37456179.83,329374.56375,170219412.9,110642618.38,384.8531,279968.38,49406.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),988.12369125,380282.46576100535,585049.9473510623,538245.9515629774,-46803.995788084925,46803.995788084925,7.999999999999989
2027-02-13,13,2027-02-01,True,CARIBE_MAR,30479487.51,329374.56375,170219412.9,110642618.38,384.8531,279968.38,49406.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),988.12369125,380282.46576100535,585049.9473510623,538245.9515629774,-46803.995788084925,46803.995788084925,7.999999999999989
2027-02-13,13,2027-02-01,True,CARIBE_SOL,23563947.83,329374.56375,170219412.9,110642618.38,384.8531,279968.38,49406.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),988.12369125,380282.46576100535,585049.9473510623,538245.9515629774,-46803.995788084925,46803.995788084925,7.999999999999989
2027-02-13,13,2027-02-01,True,VALLE,19200104.08,329374.56375,170219412.9,110642618.38,384.8531,279968.38,49406.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),988.12369125,380282.46576100535,585049.9473510623,538245.9515629774,-46803.995788084925,46803.995788084925,7.999999999999989
2027-02-13,13,2027-02-01,True,SANTANDER,14869327.89,329374.56375,170219412.9,110642618.38,384.8531,279968.38,49406.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),988.12369125,380282.46576100535,585049.9473510623,538245.9515629774,-46803.995788084925,46803.995788084925,7.999999999999989
2027-02-13,13,2027-02-01,True,CUNDINAMARCA,9620563.88,329374.56375,170219412.9,110642618.38,384.8531,279968.38,49406.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),988.12369125,380282.46576100535,585049.9473510623,538245.9515629774,-46803.995788084925,46803.995788084925,7.999999999999989
2027-02-13,13,2027-02-01,True,TOLIMA,8069240.77,329374.56375,170219412.9,110642618.38,384.8531,279968.38,49406.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),988.12369125,380282.46576100535,585049.9473510623,538245.9515629774,-46803.995788084925,46803.995788084925,7.999999999999989
2027-02-14,14,2027-02-01,True,ANTIOQUIA,26798557.39,329416.35,170241007.92999998,110656655.15,385.3496,280003.9,49412.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),988.2490499999999,380821.37611788,585879.0402051792,539008.7169887649,-46870.32321641431,46870.32321641431,7.999999999999995
2027-02-14,14,2027-02-01,True,BOGOTA,37662427.79,329416.35,170241007.92999998,110656655.15,385.3496,280003.9,49412.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),988.2490499999999,380821.37611788,585879.0402051792,539008.7169887649,-46870.32321641431,46870.32321641431,7.999999999999995
2027-02-14,14,2027-02-01,True,CARIBE_MAR,30195552.2,329416.35,170241007.92999998,110656655.15,385.3496,280003.9,49412.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),988.2490499999999,380821.37611788,585879.0402051792,539008.7169887649,-46870.32321641431,46870.32321641431,7.999999999999995
2027-02-14,14,2027-02-01,True,CARIBE_SOL,24007496.53,329416.35,170241007.92999998,110656655.15,385.3496,280003.9,49412.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),988.2490499999999,380821.37611788,585879.0402051792,539008.7169887649,-46870.32321641431,46870.32321641431,7.999999999999995
2027-02-14,14,2027-02-01,True,VALLE,19104218.04,329416.35,170241007.92999998,110656655.15,385.3496,280003.9,49412.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),988.2490499999999,380821.37611788,585879.0402051792,539008.7169887649,-46870.32321641431,46870.32321641431,7.999999999999995
2027-02-14,14,2027-02-01,True,SANTANDER,15092518.14,329416.35,170241007.92999998,110656655.15,385.3496,280003.9,49412.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),988.2490499999999,380821.37611788,585879.0402051792,539008.7169887649,-46870.32321641431,46870.32321641431,7.999999999999995
2027-02-14,14,2027-02-01,True,CUNDINAMARCA,9394875.48,329416.35,170241007.92999998,110656655.15,385.3496,280003.9,49412.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),988.2490499999999,380821.37611788,585879.0402051792,539008.7169887649,-46870.32321641431,46870.32321641431,7.999999999999995
2027-02-14,14,2027-02-01,True,TOLIMA,7985362.36,329416.35,170241007.92999998,110656655.15,385.3496,280003.9,49412.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),988.2490499999999,380821.37611788,585879.0402051792,539008.7169887649,-46870.32321641431,46870.32321641431,7.999999999999995
2027-02-15,15,2027-02-01,True,ANTIOQUIA,31634915.93,460902.585,200829013.09,130538858.51,385.9073,391767.2,69135.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.7077550000001,533597.0164211115,820918.4867922771,755245.0078488949,-65673.47894338216,65673.47894338216,7.999999999999999
2027-02-15,15,2027-02-01,True,BOGOTA,44117129.11,460902.585,200829013.09,130538858.51,385.9073,391767.2,69135.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.7077550000001,533597.0164211115,820918.4867922771,755245.0078488949,-65673.47894338216,65673.47894338216,7.999999999999999
2027-02-15,15,2027-02-01,True,CARIBE_MAR,35644370.24,460902.585,200829013.09,130538858.51,385.9073,391767.2,69135.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.7077550000001,533597.0164211115,820918.4867922771,755245.0078488949,-65673.47894338216,65673.47894338216,7.999999999999999
2027-02-15,15,2027-02-01,True,CARIBE_SOL,27902159.84,460902.585,200829013.09,130538858.51,385.9073,391767.2,69135.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.7077550000001,533597.0164211115,820918.4867922771,755245.0078488949,-65673.47894338216,65673.47894338216,7.999999999999999
2027-02-15,15,2027-02-01,True,VALLE,22782409.69,460902.585,200829013.09,130538858.51,385.9073,391767.2,69135.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.7077550000001,533597.0164211115,820918.4867922771,755245.0078488949,-65673.47894338216,65673.47894338216,7.999999999999999
2027-02-15,15,2027-02-01,True,SANTANDER,17758810.77,460902.585,200829013.09,130538858.51,385.9073,391767.2,69135.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.7077550000001,533597.0164211115,820918.4867922771,755245.0078488949,-65673.47894338216,65673.47894338216,7.999999999999999
2027-02-15,15,2027-02-01,True,CUNDINAMARCA,11523840.26,460902.585,200829013.09,130538858.51,385.9073,391767.2,69135.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.7077550000001,533597.0164211115,820918.4867922771,755245.0078488949,-65673.47894338216,65673.47894338216,7.999999999999999
2027-02-15,15,2027-02-01,True,TOLIMA,9465377.25,460902.585,200829013.09,130538858.51,385.9073,391767.2,69135.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.7077550000001,533597.0164211115,820918.4867922771,755245.0078488949,-65673.47894338216,65673.47894338216,7.999999999999999
2027-02-16,16,2027-02-01,True,ANTIOQUIA,31469273.73,459328.15875,200142988.46000004,130092942.5,386.5177,390428.93,68899.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.98447625,532615.3903958546,819408.292910401,753855.629477569,-65552.66343283199,65552.66343283199,7.999999999999989
2027-02-16,16,2027-02-01,True,BOGOTA,43785952.87,459328.15875,200142988.46000004,130092942.5,386.5177,390428.93,68899.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.98447625,532615.3903958546,819408.292910401,753855.629477569,-65552.66343283199,65552.66343283199,7.999999999999989
2027-02-16,16,2027-02-01,True,CARIBE_MAR,35217630.09,459328.15875,200142988.46000004,130092942.5,386.5177,390428.93,68899.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.98447625,532615.3903958546,819408.292910401,753855.629477569,-65552.66343283199,65552.66343283199,7.999999999999989
2027-02-16,16,2027-02-01,True,CARIBE_SOL,28209171.68,459328.15875,200142988.46000004,130092942.5,386.5177,390428.93,68899.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.98447625,532615.3903958546,819408.292910401,753855.629477569,-65552.66343283199,65552.66343283199,7.999999999999989
2027-02-16,16,2027-02-01,True,VALLE,22825959.92,459328.15875,200142988.46000004,130092942.5,386.5177,390428.93,68899.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.98447625,532615.3903958546,819408.292910401,753855.629477569,-65552.66343283199,65552.66343283199,7.999999999999989
2027-02-16,16,2027-02-01,True,SANTANDER,17817189.36,459328.15875,200142988.46000004,130092942.5,386.5177,390428.93,68899.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.98447625,532615.3903958546,819408.292910401,753855.629477569,-65552.66343283199,65552.66343283199,7.999999999999989
2027-02-16,16,2027-02-01,True,CUNDINAMARCA,11346427.07,459328.15875,200142988.46000004,130092942.5,386.5177,390428.93,68899.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.98447625,532615.3903958546,819408.292910401,753855.629477569,-65552.66343283199,65552.66343283199,7.999999999999989
2027-02-16,16,2027-02-01,True,TOLIMA,9471383.74,459328.15875,200142988.46000004,130092942.5,386.5177,390428.93,68899.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.98447625,532615.3903958546,819408.292910401,753855.629477569,-65552.66343283199,65552.66343283199,7.999999999999989
2027-02-17,17,2027-02-01,True,ANTIOQUIA,31207615.58,459884.67375,200385478.94,130250561.31,387.1715,390901.97,68982.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.6540212500001,534162.7168883944,821788.7952192238,756045.691601686,-65743.10361753788,65743.10361753788,7.999999999999997
2027-02-17,17,2027-02-01,True,BOGOTA,44589522.63,459884.67375,200385478.94,130250561.31,387.1715,390901.97,68982.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.6540212500001,534162.7168883944,821788.7952192238,756045.691601686,-65743.10361753788,65743.10361753788,7.999999999999997
2027-02-17,17,2027-02-01,True,CARIBE_MAR,35374311.54,459884.67375,200385478.94,130250561.31,387.1715,390901.97,68982.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.6540212500001,534162.7168883944,821788.7952192238,756045.691601686,-65743.10361753788,65743.10361753788,7.999999999999997
2027-02-17,17,2027-02-01,True,CARIBE_SOL,27919103.24,459884.67375,200385478.94,130250561.31,387.1715,390901.97,68982.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.6540212500001,534162.7168883944,821788.7952192238,756045.691601686,-65743.10361753788,65743.10361753788,7.999999999999997
2027-02-17,17,2027-02-01,True,VALLE,22555133.41,459884.67375,200385478.94,130250561.31,387.1715,390901.97,68982.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.6540212500001,534162.7168883944,821788.7952192238,756045.691601686,-65743.10361753788,65743.10361753788,7.999999999999997
2027-02-17,17,2027-02-01,True,SANTANDER,17757105.86,459884.67375,200385478.94,130250561.31,387.1715,390901.97,68982.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.6540212500001,534162.7168883944,821788.7952192238,756045.691601686,-65743.10361753788,65743.10361753788,7.999999999999997
