Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-01-22,22,2027-01-01,True,TOLIMA,9358525.46,458502.9275,199783410.89,129859217.08,388.2435,389727.49,68775.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.5087825,534032.3439985388,821588.2215267232,755861.1638045855,-65727.05772213778,65727.05772213778,7.99999999999999
2027-01-23,23,2027-01-01,True,ANTIOQUIA,27028852.43,326060.445,168506690.06999996,109529348.55,388.0475,277151.38,48909.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.181335,379580.8215934125,583970.4947351038,537252.8551562955,-46717.63957880833,46717.63957880833,8.000000000000004
2027-01-23,23,2027-01-01,True,BOGOTA,37221584.58,326060.445,168506690.06999996,109529348.55,388.0475,277151.38,48909.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.181335,379580.8215934125,583970.4947351038,537252.8551562955,-46717.63957880833,46717.63957880833,8.000000000000004
2027-01-23,23,2027-01-01,True,CARIBE_MAR,29555617.84,326060.445,168506690.06999996,109529348.55,388.0475,277151.38,48909.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.181335,379580.8215934125,583970.4947351038,537252.8551562955,-46717.63957880833,46717.63957880833,8.000000000000004
2027-01-23,23,2027-01-01,True,CARIBE_SOL,23383118.16,326060.445,168506690.06999996,109529348.55,388.0475,277151.38,48909.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.181335,379580.8215934125,583970.4947351038,537252.8551562955,-46717.63957880833,46717.63957880833,8.000000000000004
2027-01-23,23,2027-01-01,True,VALLE,19019139.5,326060.445,168506690.06999996,109529348.55,388.0475,277151.38,48909.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.181335,379580.8215934125,583970.4947351038,537252.8551562955,-46717.63957880833,46717.63957880833,8.000000000000004
2027-01-23,23,2027-01-01,True,SANTANDER,14835238.76,326060.445,168506690.06999996,109529348.55,388.0475,277151.38,48909.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.181335,379580.8215934125,583970.4947351038,537252.8551562955,-46717.63957880833,46717.63957880833,8.000000000000004
2027-01-23,23,2027-01-01,True,CUNDINAMARCA,9563777.91,326060.445,168506690.06999996,109529348.55,388.0475,277151.38,48909.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.181335,379580.8215934125,583970.4947351038,537252.8551562955,-46717.63957880833,46717.63957880833,8.000000000000004
2027-01-23,23,2027-01-01,True,TOLIMA,7899360.89,326060.445,168506690.06999996,109529348.55,388.0475,277151.38,48909.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.181335,379580.8215934125,583970.4947351038,537252.8551562955,-46717.63957880833,46717.63957880833,8.000000000000004
2027-01-24,24,2027-01-01,True,ANTIOQUIA,26525286.4,326356.11625,168659491.72000003,109628669.62,387.7904,277402.7,48953.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.06834875,379673.30658910197,584112.7793571932,537383.7570086177,-46729.02234857541,46729.02234857541,7.999999999999993
2027-01-24,24,2027-01-01,True,BOGOTA,37183471.09,326356.11625,168659491.72000003,109628669.62,387.7904,277402.7,48953.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.06834875,379673.30658910197,584112.7793571932,537383.7570086177,-46729.02234857541,46729.02234857541,7.999999999999993
2027-01-24,24,2027-01-01,True,CARIBE_MAR,29543013.78,326356.11625,168659491.72000003,109628669.62,387.7904,277402.7,48953.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.06834875,379673.30658910197,584112.7793571932,537383.7570086177,-46729.02234857541,46729.02234857541,7.999999999999993
2027-01-24,24,2027-01-01,True,CARIBE_SOL,23461596.88,326356.11625,168659491.72000003,109628669.62,387.7904,277402.7,48953.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.06834875,379673.30658910197,584112.7793571932,537383.7570086177,-46729.02234857541,46729.02234857541,7.999999999999993
2027-01-24,24,2027-01-01,True,VALLE,19409757.65,326356.11625,168659491.72000003,109628669.62,387.7904,277402.7,48953.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.06834875,379673.30658910197,584112.7793571932,537383.7570086177,-46729.02234857541,46729.02234857541,7.999999999999993
2027-01-24,24,2027-01-01,True,SANTANDER,15076549.58,326356.11625,168659491.72000003,109628669.62,387.7904,277402.7,48953.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.06834875,379673.30658910197,584112.7793571932,537383.7570086177,-46729.02234857541,46729.02234857541,7.999999999999993
2027-01-24,24,2027-01-01,True,CUNDINAMARCA,9542717.35,326356.11625,168659491.72000003,109628669.62,387.7904,277402.7,48953.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.06834875,379673.30658910197,584112.7793571932,537383.7570086177,-46729.02234857541,46729.02234857541,7.999999999999993
2027-01-24,24,2027-01-01,True,TOLIMA,7917098.99,326356.11625,168659491.72000003,109628669.62,387.7904,277402.7,48953.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.06834875,379673.30658910197,584112.7793571932,537383.7570086177,-46729.02234857541,46729.02234857541,7.999999999999993
2027-01-25,25,2027-01-01,True,ANTIOQUIA,31785491.33,457392.87,199299725.67000002,129544821.69,387.4804,388783.94,68608.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.17861,531692.3166742439,817988.1794704224,752549.1251127886,-65439.05435763381,65439.05435763381,8.000000000000002
2027-01-25,25,2027-01-01,True,BOGOTA,43605823.09,457392.87,199299725.67000002,129544821.69,387.4804,388783.94,68608.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.17861,531692.3166742439,817988.1794704224,752549.1251127886,-65439.05435763381,65439.05435763381,8.000000000000002
2027-01-25,25,2027-01-01,True,CARIBE_MAR,34797090.53,457392.87,199299725.67000002,129544821.69,387.4804,388783.94,68608.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.17861,531692.3166742439,817988.1794704224,752549.1251127886,-65439.05435763381,65439.05435763381,8.000000000000002
2027-01-25,25,2027-01-01,True,CARIBE_SOL,27785212.85,457392.87,199299725.67000002,129544821.69,387.4804,388783.94,68608.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.17861,531692.3166742439,817988.1794704224,752549.1251127886,-65439.05435763381,65439.05435763381,8.000000000000002
2027-01-25,25,2027-01-01,True,VALLE,22732424.99,457392.87,199299725.67000002,129544821.69,387.4804,388783.94,68608.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.17861,531692.3166742439,817988.1794704224,752549.1251127886,-65439.05435763381,65439.05435763381,8.000000000000002
2027-01-25,25,2027-01-01,True,SANTANDER,17674877.85,457392.87,199299725.67000002,129544821.69,387.4804,388783.94,68608.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.17861,531692.3166742439,817988.1794704224,752549.1251127886,-65439.05435763381,65439.05435763381,8.000000000000002
2027-01-25,25,2027-01-01,True,CUNDINAMARCA,11409343.27,457392.87,199299725.67000002,129544821.69,387.4804,388783.94,68608.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.17861,531692.3166742439,817988.1794704224,752549.1251127886,-65439.05435763381,65439.05435763381,8.000000000000002
2027-01-25,25,2027-01-01,True,TOLIMA,9509461.76,457392.87,199299725.67000002,129544821.69,387.4804,388783.94,68608.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.17861,531692.3166742439,817988.1794704224,752549.1251127886,-65439.05435763381,65439.05435763381,8.000000000000002
2027-01-26,26,2027-01-01,True,ANTIOQUIA,31624900.15,458228.57,199663864.81000003,129781512.13,387.1269,389494.28,68734.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.68571,532177.8173865989,818735.1036496109,753236.295357642,-65498.80829196889,65498.80829196889,8.000000000000004
2027-01-26,26,2027-01-01,True,BOGOTA,44073184.12,458228.57,199663864.81000003,129781512.13,387.1269,389494.28,68734.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.68571,532177.8173865989,818735.1036496109,753236.295357642,-65498.80829196889,65498.80829196889,8.000000000000004
2027-01-26,26,2027-01-01,True,CARIBE_MAR,34937259.43,458228.57,199663864.81000003,129781512.13,387.1269,389494.28,68734.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.68571,532177.8173865989,818735.1036496109,753236.295357642,-65498.80829196889,65498.80829196889,8.000000000000004
2027-01-26,26,2027-01-01,True,CARIBE_SOL,27514056.42,458228.57,199663864.81000003,129781512.13,387.1269,389494.28,68734.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.68571,532177.8173865989,818735.1036496109,753236.295357642,-65498.80829196889,65498.80829196889,8.000000000000004
2027-01-26,26,2027-01-01,True,VALLE,22644578.13,458228.57,199663864.81000003,129781512.13,387.1269,389494.28,68734.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.68571,532177.8173865989,818735.1036496109,753236.295357642,-65498.80829196889,65498.80829196889,8.000000000000004
2027-01-26,26,2027-01-01,True,SANTANDER,17999177.67,458228.57,199663864.81000003,129781512.13,387.1269,389494.28,68734.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.68571,532177.8173865989,818735.1036496109,753236.295357642,-65498.80829196889,65498.80829196889,8.000000000000004
2027-01-26,26,2027-01-01,True,CUNDINAMARCA,11389706.05,458228.57,199663864.81000003,129781512.13,387.1269,389494.28,68734.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.68571,532177.8173865989,818735.1036496109,753236.295357642,-65498.80829196889,65498.80829196889,8.000000000000004
2027-01-26,26,2027-01-01,True,TOLIMA,9481002.84,458228.57,199663864.81000003,129781512.13,387.1269,389494.28,68734.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.68571,532177.8173865989,818735.1036496109,753236.295357642,-65498.80829196889,65498.80829196889,8.000000000000004
2027-01-27,27,2027-01-01,True,ANTIOQUIA,31763027.15,461915.12875,201270208.47999996,130825635.51,386.7403,392627.86,69287.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.74538625,535923.5864019408,824497.8252463593,758537.9992266506,-65959.82601970877,65959.82601970877,8.000000000000004
2027-01-27,27,2027-01-01,True,BOGOTA,44193022.43,461915.12875,201270208.47999996,130825635.51,386.7403,392627.86,69287.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.74538625,535923.5864019408,824497.8252463593,758537.9992266506,-65959.82601970877,65959.82601970877,8.000000000000004
2027-01-27,27,2027-01-01,True,CARIBE_MAR,35421641.59,461915.12875,201270208.47999996,130825635.51,386.7403,392627.86,69287.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.74538625,535923.5864019408,824497.8252463593,758537.9992266506,-65959.82601970877,65959.82601970877,8.000000000000004
2027-01-27,27,2027-01-01,True,CARIBE_SOL,28097848.18,461915.12875,201270208.47999996,130825635.51,386.7403,392627.86,69287.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.74538625,535923.5864019408,824497.8252463593,758537.9992266506,-65959.82601970877,65959.82601970877,8.000000000000004
2027-01-27,27,2027-01-01,True,VALLE,23171327.72,461915.12875,201270208.47999996,130825635.51,386.7403,392627.86,69287.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.74538625,535923.5864019408,824497.8252463593,758537.9992266506,-65959.82601970877,65959.82601970877,8.000000000000004
2027-01-27,27,2027-01-01,True,SANTANDER,17688906.26,461915.12875,201270208.47999996,130825635.51,386.7403,392627.86,69287.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.74538625,535923.5864019408,824497.8252463593,758537.9992266506,-65959.82601970877,65959.82601970877,8.000000000000004
2027-01-27,27,2027-01-01,True,CUNDINAMARCA,11508813.01,461915.12875,201270208.47999996,130825635.51,386.7403,392627.86,69287.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.74538625,535923.5864019408,824497.8252463593,758537.9992266506,-65959.82601970877,65959.82601970877,8.000000000000004
2027-01-27,27,2027-01-01,True,TOLIMA,9425622.14,461915.12875,201270208.47999996,130825635.51,386.7403,392627.86,69287.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.74538625,535923.5864019408,824497.8252463593,758537.9992266506,-65959.82601970877,65959.82601970877,8.000000000000004
2027-01-28,28,2027-01-01,True,ANTIOQUIA,31592749.44,461514.81625,201095780.32999998,130712257.21,386.3313,392287.59,69227.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.54444875,534892.8567933708,822912.0874027468,757079.1204105271,-65832.96699221968,65832.96699221968,7.999999999999992
2027-01-28,28,2027-01-01,True,BOGOTA,43723338.73,461514.81625,201095780.32999998,130712257.21,386.3313,392287.59,69227.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.54444875,534892.8567933708,822912.0874027468,757079.1204105271,-65832.96699221968,65832.96699221968,7.999999999999992
2027-01-28,28,2027-01-01,True,CARIBE_MAR,35788074.83,461514.81625,201095780.32999998,130712257.21,386.3313,392287.59,69227.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.54444875,534892.8567933708,822912.0874027468,757079.1204105271,-65832.96699221968,65832.96699221968,7.999999999999992
2027-01-28,28,2027-01-01,True,CARIBE_SOL,28441824.76,461514.81625,201095780.32999998,130712257.21,386.3313,392287.59,69227.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.54444875,534892.8567933708,822912.0874027468,757079.1204105271,-65832.96699221968,65832.96699221968,7.999999999999992
2027-01-28,28,2027-01-01,True,VALLE,23017017.31,461514.81625,201095780.32999998,130712257.21,386.3313,392287.59,69227.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.54444875,534892.8567933708,822912.0874027468,757079.1204105271,-65832.96699221968,65832.96699221968,7.999999999999992
2027-01-28,28,2027-01-01,True,SANTANDER,17673237.64,461514.81625,201095780.32999998,130712257.21,386.3313,392287.59,69227.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.54444875,534892.8567933708,822912.0874027468,757079.1204105271,-65832.96699221968,65832.96699221968,7.999999999999992
2027-01-28,28,2027-01-01,True,CUNDINAMARCA,11321706.78,461514.81625,201095780.32999998,130712257.21,386.3313,392287.59,69227.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.54444875,534892.8567933708,822912.0874027468,757079.1204105271,-65832.96699221968,65832.96699221968,7.999999999999992
2027-01-28,28,2027-01-01,True,TOLIMA,9537830.84,461514.81625,201095780.32999998,130712257.21,386.3313,392287.59,69227.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.54444875,534892.8567933708,822912.0874027468,757079.1204105271,-65832.96699221968,65832.96699221968,7.999999999999992
2027-01-29,29,2027-01-01,True,ANTIOQUIA,31781473.96,460723.0225,200750772.45999998,130488002.1,385.9115,391614.57,69108.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.1690675,533394.9380925263,820607.5970591361,754958.9892944053,-65648.60776473081,65648.60776473081,7.99999999999999
2027-01-29,29,2027-01-01,True,BOGOTA,44910002.58,460723.0225,200750772.45999998,130488002.1,385.9115,391614.57,69108.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.1690675,533394.9380925263,820607.5970591361,754958.9892944053,-65648.60776473081,65648.60776473081,7.99999999999999
2027-01-29,29,2027-01-01,True,CARIBE_MAR,35469694.31,460723.0225,200750772.45999998,130488002.1,385.9115,391614.57,69108.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.1690675,533394.9380925263,820607.5970591361,754958.9892944053,-65648.60776473081,65648.60776473081,7.99999999999999
2027-01-29,29,2027-01-01,True,CARIBE_SOL,27218006.63,460723.0225,200750772.45999998,130488002.1,385.9115,391614.57,69108.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.1690675,533394.9380925263,820607.5970591361,754958.9892944053,-65648.60776473081,65648.60776473081,7.99999999999999
2027-01-29,29,2027-01-01,True,VALLE,22759135.63,460723.0225,200750772.45999998,130488002.1,385.9115,391614.57,69108.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.1690675,533394.9380925263,820607.5970591361,754958.9892944053,-65648.60776473081,65648.60776473081,7.99999999999999
2027-01-29,29,2027-01-01,True,SANTANDER,17761785.66,460723.0225,200750772.45999998,130488002.1,385.9115,391614.57,69108.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.1690675,533394.9380925263,820607.5970591361,754958.9892944053,-65648.60776473081,65648.60776473081,7.99999999999999
2027-01-29,29,2027-01-01,True,CUNDINAMARCA,11376687.23,460723.0225,200750772.45999998,130488002.1,385.9115,391614.57,69108.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.1690675,533394.9380925263,820607.5970591361,754958.9892944053,-65648.60776473081,65648.60776473081,7.99999999999999
2027-01-29,29,2027-01-01,True,TOLIMA,9473986.46,460723.0225,200750772.45999998,130488002.1,385.9115,391614.57,69108.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.1690675,533394.9380925263,820607.5970591361,754958.9892944053,-65648.60776473081,65648.60776473081,7.99999999999999
2027-01-30,30,2027-01-01,True,ANTIOQUIA,26467783.33,328531.21625,169783574.17000002,110359323.21,385.4924,279251.53,49279.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.59364875,379938.8610813945,584521.3247432553,537759.6187637949,-46761.705979460385,46761.705979460385,7.999999999999993
2027-01-30,30,2027-01-01,True,BOGOTA,37459573.93,328531.21625,169783574.17000002,110359323.21,385.4924,279251.53,49279.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.59364875,379938.8610813945,584521.3247432553,537759.6187637949,-46761.705979460385,46761.705979460385,7.999999999999993
2027-01-30,30,2027-01-01,True,CARIBE_MAR,29917919.83,328531.21625,169783574.17000002,110359323.21,385.4924,279251.53,49279.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.59364875,379938.8610813945,584521.3247432553,537759.6187637949,-46761.705979460385,46761.705979460385,7.999999999999993
2027-01-30,30,2027-01-01,True,CARIBE_SOL,23626262.49,328531.21625,169783574.17000002,110359323.21,385.4924,279251.53,49279.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.59364875,379938.8610813945,584521.3247432553,537759.6187637949,-46761.705979460385,46761.705979460385,7.999999999999993
2027-01-30,30,2027-01-01,True,VALLE,19562352.66,328531.21625,169783574.17000002,110359323.21,385.4924,279251.53,49279.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.59364875,379938.8610813945,584521.3247432553,537759.6187637949,-46761.705979460385,46761.705979460385,7.999999999999993
2027-01-30,30,2027-01-01,True,SANTANDER,15049825.8,328531.21625,169783574.17000002,110359323.21,385.4924,279251.53,49279.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.59364875,379938.8610813945,584521.3247432553,537759.6187637949,-46761.705979460385,46761.705979460385,7.999999999999993
2027-01-30,30,2027-01-01,True,CUNDINAMARCA,9694490.4,328531.21625,169783574.17000002,110359323.21,385.4924,279251.53,49279.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.59364875,379938.8610813945,584521.3247432553,537759.6187637949,-46761.705979460385,46761.705979460385,7.999999999999993
2027-01-30,30,2027-01-01,True,TOLIMA,8005365.73,328531.21625,169783574.17000002,110359323.21,385.4924,279251.53,49279.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.59364875,379938.8610813945,584521.3247432553,537759.6187637949,-46761.705979460385,46761.705979460385,7.999999999999993
2027-01-31,31,2027-01-01,True,ANTIOQUIA,26573553.49,326821.33,168899912.34,109784943.02,385.0856,277798.13,49023.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.4639900000001,377562.56386754406,580865.4828784356,534396.2442481609,-46469.23863027478,46469.23863027478,7.999999999999988
