Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-02-02,2,2027-02-01,True,ANTIOQUIA,31652771.83,462453.11625,201504625.54999998,130978006.61,384.3539,393085.15,69367.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.35934875,533236.9763935226,820364.5790512995,754735.4127271955,-65629.16632410395,65629.16632410395,7.999999999999999
2027-02-02,2,2027-02-01,True,BOGOTA,45104997.83,462453.11625,201504625.54999998,130978006.61,384.3539,393085.15,69367.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.35934875,533236.9763935226,820364.5790512995,754735.4127271955,-65629.16632410395,65629.16632410395,7.999999999999999
2027-02-02,2,2027-02-01,True,CARIBE_MAR,35535383.71,462453.11625,201504625.54999998,130978006.61,384.3539,393085.15,69367.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.35934875,533236.9763935226,820364.5790512995,754735.4127271955,-65629.16632410395,65629.16632410395,7.999999999999999
2027-02-02,2,2027-02-01,True,CARIBE_SOL,27849059.97,462453.11625,201504625.54999998,130978006.61,384.3539,393085.15,69367.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.35934875,533236.9763935226,820364.5790512995,754735.4127271955,-65629.16632410395,65629.16632410395,7.999999999999999
2027-02-02,2,2027-02-01,True,VALLE,22598144.41,462453.11625,201504625.54999998,130978006.61,384.3539,393085.15,69367.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.35934875,533236.9763935226,820364.5790512995,754735.4127271955,-65629.16632410395,65629.16632410395,7.999999999999999
2027-02-02,2,2027-02-01,True,SANTANDER,17727966.83,462453.11625,201504625.54999998,130978006.61,384.3539,393085.15,69367.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.35934875,533236.9763935226,820364.5790512995,754735.4127271955,-65629.16632410395,65629.16632410395,7.999999999999999
2027-02-02,2,2027-02-01,True,CUNDINAMARCA,11537899.2,462453.11625,201504625.54999998,130978006.61,384.3539,393085.15,69367.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.35934875,533236.9763935226,820364.5790512995,754735.4127271955,-65629.16632410395,65629.16632410395,7.999999999999999
2027-02-02,2,2027-02-01,True,TOLIMA,9498401.77,462453.11625,201504625.54999998,130978006.61,384.3539,393085.15,69367.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.35934875,533236.9763935226,820364.5790512995,754735.4127271955,-65629.16632410395,65629.16632410395,7.999999999999999
2027-02-03,3,2027-02-01,True,ANTIOQUIA,31817575.12,461594.78375,201130624.51,130734905.93,384.0499,392355.57,69239.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.78435125,531826.2916191274,818194.294808045,752738.7512234015,-65455.543584643514,65455.543584643514,7.999999999999989
2027-02-03,3,2027-02-01,True,BOGOTA,44437913.65,461594.78375,201130624.51,130734905.93,384.0499,392355.57,69239.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.78435125,531826.2916191274,818194.294808045,752738.7512234015,-65455.543584643514,65455.543584643514,7.999999999999989
2027-02-03,3,2027-02-01,True,CARIBE_MAR,35837196.78,461594.78375,201130624.51,130734905.93,384.0499,392355.57,69239.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.78435125,531826.2916191274,818194.294808045,752738.7512234015,-65455.543584643514,65455.543584643514,7.999999999999989
2027-02-03,3,2027-02-01,True,CARIBE_SOL,28187429.36,461594.78375,201130624.51,130734905.93,384.0499,392355.57,69239.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.78435125,531826.2916191274,818194.294808045,752738.7512234015,-65455.543584643514,65455.543584643514,7.999999999999989
2027-02-03,3,2027-02-01,True,VALLE,22718209.8,461594.78375,201130624.51,130734905.93,384.0499,392355.57,69239.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.78435125,531826.2916191274,818194.294808045,752738.7512234015,-65455.543584643514,65455.543584643514,7.999999999999989
2027-02-03,3,2027-02-01,True,SANTANDER,17340986.36,461594.78375,201130624.51,130734905.93,384.0499,392355.57,69239.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.78435125,531826.2916191274,818194.294808045,752738.7512234015,-65455.543584643514,65455.543584643514,7.999999999999989
2027-02-03,3,2027-02-01,True,CUNDINAMARCA,11316585.32,461594.78375,201130624.51,130734905.93,384.0499,392355.57,69239.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.78435125,531826.2916191274,818194.294808045,752738.7512234015,-65455.543584643514,65455.543584643514,7.999999999999989
2027-02-03,3,2027-02-01,True,TOLIMA,9474728.12,461594.78375,201130624.51,130734905.93,384.0499,392355.57,69239.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.78435125,531826.2916191274,818194.294808045,752738.7512234015,-65455.543584643514,65455.543584643514,7.999999999999989
2027-02-04,4,2027-02-01,True,ANTIOQUIA,31239867.74,458646.51,199845973.6,129899882.84,383.7999,389849.53,68796.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.93953,528085.454020047,812439.1600308415,747444.0272283742,-64995.13280246733,64995.13280246733,8.000000000000002
2027-02-04,4,2027-02-01,True,BOGOTA,44412010.5,458646.51,199845973.6,129899882.84,383.7999,389849.53,68796.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.93953,528085.454020047,812439.1600308415,747444.0272283742,-64995.13280246733,64995.13280246733,8.000000000000002
2027-02-04,4,2027-02-01,True,CARIBE_MAR,35405602.16,458646.51,199845973.6,129899882.84,383.7999,389849.53,68796.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.93953,528085.454020047,812439.1600308415,747444.0272283742,-64995.13280246733,64995.13280246733,8.000000000000002
2027-02-04,4,2027-02-01,True,CARIBE_SOL,27549390.63,458646.51,199845973.6,129899882.84,383.7999,389849.53,68796.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.93953,528085.454020047,812439.1600308415,747444.0272283742,-64995.13280246733,64995.13280246733,8.000000000000002
2027-02-04,4,2027-02-01,True,VALLE,22536783.06,458646.51,199845973.6,129899882.84,383.7999,389849.53,68796.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.93953,528085.454020047,812439.1600308415,747444.0272283742,-64995.13280246733,64995.13280246733,8.000000000000002
2027-02-04,4,2027-02-01,True,SANTANDER,17906489.91,458646.51,199845973.6,129899882.84,383.7999,389849.53,68796.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.93953,528085.454020047,812439.1600308415,747444.0272283742,-64995.13280246733,64995.13280246733,8.000000000000002
2027-02-04,4,2027-02-01,True,CUNDINAMARCA,11368177.5,458646.51,199845973.6,129899882.84,383.7999,389849.53,68796.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.93953,528085.454020047,812439.1600308415,747444.0272283742,-64995.13280246733,64995.13280246733,8.000000000000002
2027-02-04,4,2027-02-01,True,TOLIMA,9427652.1,458646.51,199845973.6,129899882.84,383.7999,389849.53,68796.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.93953,528085.454020047,812439.1600308415,747444.0272283742,-64995.13280246733,64995.13280246733,8.000000000000002
2027-02-05,5,2027-02-01,True,ANTIOQUIA,31414621.62,460081.05375,200471047.47,130306180.86,383.612,391068.9,69012.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.2431612500002,529477.8395734351,814581.2916233077,749414.7882934432,-65166.50332986459,65166.50332986459,7.9999999999999964
2027-02-05,5,2027-02-01,True,BOGOTA,44301062.93,460081.05375,200471047.47,130306180.86,383.612,391068.9,69012.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.2431612500002,529477.8395734351,814581.2916233077,749414.7882934432,-65166.50332986459,65166.50332986459,7.9999999999999964
2027-02-05,5,2027-02-01,True,CARIBE_MAR,35218464.45,460081.05375,200471047.47,130306180.86,383.612,391068.9,69012.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.2431612500002,529477.8395734351,814581.2916233077,749414.7882934432,-65166.50332986459,65166.50332986459,7.9999999999999964
2027-02-05,5,2027-02-01,True,CARIBE_SOL,27902738.88,460081.05375,200471047.47,130306180.86,383.612,391068.9,69012.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.2431612500002,529477.8395734351,814581.2916233077,749414.7882934432,-65166.50332986459,65166.50332986459,7.9999999999999964
2027-02-05,5,2027-02-01,True,VALLE,23012644.54,460081.05375,200471047.47,130306180.86,383.612,391068.9,69012.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.2431612500002,529477.8395734351,814581.2916233077,749414.7882934432,-65166.50332986459,65166.50332986459,7.9999999999999964
2027-02-05,5,2027-02-01,True,SANTANDER,17750908.87,460081.05375,200471047.47,130306180.86,383.612,391068.9,69012.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.2431612500002,529477.8395734351,814581.2916233077,749414.7882934432,-65166.50332986459,65166.50332986459,7.9999999999999964
2027-02-05,5,2027-02-01,True,CUNDINAMARCA,11401317.09,460081.05375,200471047.47,130306180.86,383.612,391068.9,69012.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.2431612500002,529477.8395734351,814581.2916233077,749414.7882934432,-65166.50332986459,65166.50332986459,7.9999999999999964
2027-02-05,5,2027-02-01,True,TOLIMA,9469289.09,460081.05375,200471047.47,130306180.86,383.612,391068.9,69012.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.2431612500002,529477.8395734351,814581.2916233077,749414.7882934432,-65166.50332986459,65166.50332986459,7.9999999999999964
2027-02-06,6,2027-02-01,True,ANTIOQUIA,26658134.19,326449.1,168707545.26,109659904.42,383.4931,277481.74,48967.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.3472999999999,375572.93205363,577804.5108464694,531580.1499787519,-46224.360867717536,46224.360867717536,7.999999999999997
2027-02-06,6,2027-02-01,True,BOGOTA,37236914.54,326449.1,168707545.26,109659904.42,383.4931,277481.74,48967.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.3472999999999,375572.93205363,577804.5108464694,531580.1499787519,-46224.360867717536,46224.360867717536,7.999999999999997
2027-02-06,6,2027-02-01,True,CARIBE_MAR,29849454.3,326449.1,168707545.26,109659904.42,383.4931,277481.74,48967.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.3472999999999,375572.93205363,577804.5108464694,531580.1499787519,-46224.360867717536,46224.360867717536,7.999999999999997
2027-02-06,6,2027-02-01,True,CARIBE_SOL,23320835.58,326449.1,168707545.26,109659904.42,383.4931,277481.74,48967.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.3472999999999,375572.93205363,577804.5108464694,531580.1499787519,-46224.360867717536,46224.360867717536,7.999999999999997
2027-02-06,6,2027-02-01,True,VALLE,18860806.38,326449.1,168707545.26,109659904.42,383.4931,277481.74,48967.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.3472999999999,375572.93205363,577804.5108464694,531580.1499787519,-46224.360867717536,46224.360867717536,7.999999999999997
2027-02-06,6,2027-02-01,True,SANTANDER,15178574.17,326449.1,168707545.26,109659904.42,383.4931,277481.74,48967.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.3472999999999,375572.93205363,577804.5108464694,531580.1499787519,-46224.360867717536,46224.360867717536,7.999999999999997
2027-02-06,6,2027-02-01,True,CUNDINAMARCA,9607473.81,326449.1,168707545.26,109659904.42,383.4931,277481.74,48967.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.3472999999999,375572.93205363,577804.5108464694,531580.1499787519,-46224.360867717536,46224.360867717536,7.999999999999997
2027-02-06,6,2027-02-01,True,TOLIMA,7995352.29,326449.1,168707545.26,109659904.42,383.4931,277481.74,48967.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.3472999999999,375572.93205363,577804.5108464694,531580.1499787519,-46224.360867717536,46224.360867717536,7.999999999999997
2027-02-07,7,2027-02-01,True,ANTIOQUIA,26619650.7,327367.34625,169182091.13,109968359.23,383.4485,278262.24,49105.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.10203875,376585.5536056294,579362.3901862147,533013.3989713176,-46348.991214897134,46348.991214897134,7.999999999999993
2027-02-07,7,2027-02-01,True,BOGOTA,37267144.03,327367.34625,169182091.13,109968359.23,383.4485,278262.24,49105.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.10203875,376585.5536056294,579362.3901862147,533013.3989713176,-46348.991214897134,46348.991214897134,7.999999999999993
2027-02-07,7,2027-02-01,True,CARIBE_MAR,29740964.95,327367.34625,169182091.13,109968359.23,383.4485,278262.24,49105.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.10203875,376585.5536056294,579362.3901862147,533013.3989713176,-46348.991214897134,46348.991214897134,7.999999999999993
2027-02-07,7,2027-02-01,True,CARIBE_SOL,23669513.95,327367.34625,169182091.13,109968359.23,383.4485,278262.24,49105.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.10203875,376585.5536056294,579362.3901862147,533013.3989713176,-46348.991214897134,46348.991214897134,7.999999999999993
2027-02-07,7,2027-02-01,True,VALLE,19488267.45,327367.34625,169182091.13,109968359.23,383.4485,278262.24,49105.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.10203875,376585.5536056294,579362.3901862147,533013.3989713176,-46348.991214897134,46348.991214897134,7.999999999999993
2027-02-07,7,2027-02-01,True,SANTANDER,14808149.97,327367.34625,169182091.13,109968359.23,383.4485,278262.24,49105.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.10203875,376585.5536056294,579362.3901862147,533013.3989713176,-46348.991214897134,46348.991214897134,7.999999999999993
2027-02-07,7,2027-02-01,True,CUNDINAMARCA,9642297.32,327367.34625,169182091.13,109968359.23,383.4485,278262.24,49105.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.10203875,376585.5536056294,579362.3901862147,533013.3989713176,-46348.991214897134,46348.991214897134,7.999999999999993
2027-02-07,7,2027-02-01,True,TOLIMA,7946102.76,327367.34625,169182091.13,109968359.23,383.4485,278262.24,49105.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.10203875,376585.5536056294,579362.3901862147,533013.3989713176,-46348.991214897134,46348.991214897134,7.999999999999993
2027-02-08,8,2027-02-01,True,ANTIOQUIA,31980956.48,462881.60125,201691329.3,131099364.05,383.4824,393449.36,69432.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.64480375,532520.842089579,819262.8339527219,753721.8072365042,-65541.02671621775,65541.02671621775,7.999999999999999
2027-02-08,8,2027-02-01,True,BOGOTA,44654519.44,462881.60125,201691329.3,131099364.05,383.4824,393449.36,69432.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.64480375,532520.842089579,819262.8339527219,753721.8072365042,-65541.02671621775,65541.02671621775,7.999999999999999
2027-02-08,8,2027-02-01,True,CARIBE_MAR,35179718.2,462881.60125,201691329.3,131099364.05,383.4824,393449.36,69432.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.64480375,532520.842089579,819262.8339527219,753721.8072365042,-65541.02671621775,65541.02671621775,7.999999999999999
2027-02-08,8,2027-02-01,True,CARIBE_SOL,28126345.51,462881.60125,201691329.3,131099364.05,383.4824,393449.36,69432.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.64480375,532520.842089579,819262.8339527219,753721.8072365042,-65541.02671621775,65541.02671621775,7.999999999999999
2027-02-08,8,2027-02-01,True,VALLE,22841683.89,462881.60125,201691329.3,131099364.05,383.4824,393449.36,69432.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.64480375,532520.842089579,819262.8339527219,753721.8072365042,-65541.02671621775,65541.02671621775,7.999999999999999
2027-02-08,8,2027-02-01,True,SANTANDER,17935643.11,462881.60125,201691329.3,131099364.05,383.4824,393449.36,69432.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.64480375,532520.842089579,819262.8339527219,753721.8072365042,-65541.02671621775,65541.02671621775,7.999999999999999
2027-02-08,8,2027-02-01,True,CUNDINAMARCA,11267876.24,462881.60125,201691329.3,131099364.05,383.4824,393449.36,69432.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.64480375,532520.842089579,819262.8339527219,753721.8072365042,-65541.02671621775,65541.02671621775,7.999999999999999
2027-02-08,8,2027-02-01,True,TOLIMA,9704586.43,462881.60125,201691329.3,131099364.05,383.4824,393449.36,69432.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.64480375,532520.842089579,819262.8339527219,753721.8072365042,-65541.02671621775,65541.02671621775,7.999999999999999
2027-02-09,9,2027-02-01,True,ANTIOQUIA,31420315.37,460680.27875,200732147.82000002,130475896.08,383.5971,391578.24,69102.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.04083625,530146.8568670749,815610.5490450223,750361.7051214206,-65248.84392360179,65248.84392360179,8.0
2027-02-09,9,2027-02-01,True,BOGOTA,44125624.48,460680.27875,200732147.82000002,130475896.08,383.5971,391578.24,69102.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.04083625,530146.8568670749,815610.5490450223,750361.7051214206,-65248.84392360179,65248.84392360179,8.0
2027-02-09,9,2027-02-01,True,CARIBE_MAR,35264484.84,460680.27875,200732147.82000002,130475896.08,383.5971,391578.24,69102.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.04083625,530146.8568670749,815610.5490450223,750361.7051214206,-65248.84392360179,65248.84392360179,8.0
2027-02-09,9,2027-02-01,True,CARIBE_SOL,28025170.46,460680.27875,200732147.82000002,130475896.08,383.5971,391578.24,69102.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.04083625,530146.8568670749,815610.5490450223,750361.7051214206,-65248.84392360179,65248.84392360179,8.0
2027-02-09,9,2027-02-01,True,VALLE,22851804.75,460680.27875,200732147.82000002,130475896.08,383.5971,391578.24,69102.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.04083625,530146.8568670749,815610.5490450223,750361.7051214206,-65248.84392360179,65248.84392360179,8.0
2027-02-09,9,2027-02-01,True,SANTANDER,17938645.1,460680.27875,200732147.82000002,130475896.08,383.5971,391578.24,69102.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.04083625,530146.8568670749,815610.5490450223,750361.7051214206,-65248.84392360179,65248.84392360179,8.0
2027-02-09,9,2027-02-01,True,CUNDINAMARCA,11591033.61,460680.27875,200732147.82000002,130475896.08,383.5971,391578.24,69102.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.04083625,530146.8568670749,815610.5490450223,750361.7051214206,-65248.84392360179,65248.84392360179,8.0
2027-02-09,9,2027-02-01,True,TOLIMA,9515069.21,460680.27875,200732147.82000002,130475896.08,383.5971,391578.24,69102.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.04083625,530146.8568670749,815610.5490450223,750361.7051214206,-65248.84392360179,65248.84392360179,8.0
2027-02-10,10,2027-02-01,True,ANTIOQUIA,32131670.2,463184.80125,201823442.82999998,131185237.84,383.7932,393707.08,69477.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.5544037500001,533301.5311893045,820463.8941342644,754826.7826035233,-65637.1115307411,65637.1115307411,7.999999999999993
2027-02-10,10,2027-02-01,True,BOGOTA,44549601.14,463184.80125,201823442.82999998,131185237.84,383.7932,393707.08,69477.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.5544037500001,533301.5311893045,820463.8941342644,754826.7826035233,-65637.1115307411,65637.1115307411,7.999999999999993
2027-02-10,10,2027-02-01,True,CARIBE_MAR,35712797.22,463184.80125,201823442.82999998,131185237.84,383.7932,393707.08,69477.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.5544037500001,533301.5311893045,820463.8941342644,754826.7826035233,-65637.1115307411,65637.1115307411,7.999999999999993
